timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T01:26:33+0000,gate,FIDA_USDT,0.01698,0.01694,0.016942,0.00005,4.0,0.00010000
2026-05-16T01:26:38+0000,phemex,FIDAUSDT,0.0169,0.0169,0.01693111,0.0001,8.0,0.00010000
2026-05-16T01:34:23+0000,gate,FIDA_USDT,0.01698,0.01696,0.016966,0.00005,4.0,0.00010000
2026-05-16T01:34:29+0000,phemex,FIDAUSDT,0.01693,0.01694,0.016965,0.0001,8.0,0.00010000
2026-05-16T02:57:47+0000,gate,FIDA_USDT,0.01702,0.01703,0.01703,0.00005,4.0,0.00010000
2026-05-16T02:57:54+0000,phemex,FIDAUSDT,0.01704,0.01704,0.01704111,0.0001,8.0,0.00010000
2026-05-16T02:59:04+0000,gate,FIDA_USDT,0.01702,0.01703,0.017032,0.00005,4.0,0.00010000
2026-05-16T02:59:11+0000,phemex,FIDAUSDT,0.01703,0.01703,0.01704111,0.0001,8.0,0.00010000
2026-05-16T03:00:21+0000,gate,FIDA_USDT,0.01702,0.01703,0.01703,0.00005,4.0,0.00010000
2026-05-16T03:00:28+0000,phemex,FIDAUSDT,0.01704,0.01704,0.01704111,0.0001,8.0,0.00010000
2026-05-16T03:01:38+0000,gate,FIDA_USDT,0.01702,0.01706,0.017062,0.00005,4.0,0.00010000
2026-05-16T03:01:45+0000,phemex,FIDAUSDT,0.01705,0.01707,0.01709,0.0001,8.0,0.00010000
2026-05-16T03:15:23+0000,gate,FIDA_USDT,0.01702,0.01705,0.017058,0.00005,4.0,0.00010000
2026-05-16T03:15:29+0000,phemex,FIDAUSDT,0.01703,0.01704,0.01706375,0.0001,8.0,0.00010000
2026-05-16T03:38:22+0000,gate,FIDA_USDT,0.01702,0.01703,0.017038,0.00005,4.0,0.00010000
2026-05-16T03:38:27+0000,phemex,FIDAUSDT,0.01705,0.01705,0.01705,0.0001,8.0,0.00010000
2026-05-16T05:07:13+0000,gate,FIDA_USDT,0.01678,0.01676,0.016756,-0.000336,4.0,-0.00067200
2026-05-16T05:07:18+0000,phemex,FIDAUSDT,0.01675,0.01676,0.0168,0.0001,8.0,0.00010000
2026-05-16T05:08:28+0000,gate,FIDA_USDT,0.01678,0.01675,0.016744,-0.000324,4.0,-0.00064800
2026-05-16T05:08:36+0000,phemex,FIDAUSDT,0.01674,0.01674,0.01676,0.0001,8.0,0.00010000
2026-05-16T05:31:24+0000,gate,FIDA_USDT,0.01679,0.01679,0.016754,-0.000072,4.0,-0.00014400
2026-05-16T05:31:31+0000,phemex,FIDAUSDT,0.01678,0.01678,0.01679,0.0001,8.0,0.00010000
