timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,MOODENG_USDT,0.03938,0.03939,0.039422,0.00005,4.0,0.00010000
2026-06-30T03:42:32+0000,phemex,MOODENGUSDT,0.03942,0.03942,0.03943167,0.00005,4.0,0.00010000
2026-06-30T03:43:43+0000,gate,MOODENG_USDT,0.03938,0.03939,0.039424,0.00005,4.0,0.00010000
2026-06-30T03:43:50+0000,phemex,MOODENGUSDT,0.03942,0.03942,0.03943383,0.00005,4.0,0.00010000
2026-06-30T03:45:01+0000,gate,MOODENG_USDT,0.03938,0.0394,0.039436,0.00005,4.0,0.00010000
2026-06-30T03:45:08+0000,phemex,MOODENGUSDT,0.03946,0.03944,0.0394425,0.00005,4.0,0.00010000
2026-06-30T03:46:20+0000,gate,MOODENG_USDT,0.03938,0.03942,0.039454,0.00005,4.0,0.00010000
2026-06-30T03:46:27+0000,phemex,MOODENGUSDT,0.03945,0.03944,0.039449,0.00005,4.0,0.00010000
2026-06-30T03:47:37+0000,gate,MOODENG_USDT,0.03938,0.03941,0.039438,0.00005,4.0,0.00010000
2026-06-30T03:47:43+0000,phemex,MOODENGUSDT,0.03943,0.03943,0.0394425,0.00005,4.0,0.00010000
2026-06-30T09:37:52+0000,gate,MOODENG_USDT,0.03969,0.03974,0.039838,-0.000048,4.0,-0.00009600
2026-06-30T09:37:57+0000,phemex,MOODENGUSDT,0.03981,0.03974,0.03973979,0.00005,4.0,0.00010000
2026-06-30T09:39:06+0000,gate,MOODENG_USDT,0.03982,0.03981,0.039814,-0.000036,4.0,-0.00007200
2026-06-30T09:39:16+0000,phemex,MOODENGUSDT,0.03981,0.03981,0.03981173,0.00005,4.0,0.00010000
2026-06-30T09:40:25+0000,gate,MOODENG_USDT,0.03982,0.03981,0.03982,-0.00003,4.0,-0.00006000
2026-06-30T09:40:30+0000,phemex,MOODENGUSDT,0.03982,0.03982,0.03981932,0.00005,4.0,0.00010000
2026-06-30T09:41:39+0000,gate,MOODENG_USDT,0.03984,0.03982,0.039824,-0.000025,4.0,-0.00005000
2026-06-30T09:41:44+0000,phemex,MOODENGUSDT,0.03985,0.03985,0.0398602,0.00005,4.0,0.00010000
2026-06-30T14:20:41+0000,gate,MOODENG_USDT,0.03926,0.03923,0.039224,0.00005,4.0,0.00010000
2026-06-30T14:20:47+0000,phemex,MOODENGUSDT,0.03923,0.03918,0.03918422,0.00005,4.0,0.00010000
2026-06-30T14:21:58+0000,gate,MOODENG_USDT,0.0393,0.03926,0.03924,0.00005,4.0,0.00010000
2026-06-30T14:22:03+0000,phemex,MOODENGUSDT,0.0393,0.03922,0.03922364,0.00005,4.0,0.00010000
2026-06-30T14:23:13+0000,gate,MOODENG_USDT,0.03928,0.03928,0.03928,0.00005,4.0,0.00010000
2026-06-30T14:23:19+0000,phemex,MOODENGUSDT,0.03938,0.03926,0.03926262,0.00005,4.0,0.00010000
2026-06-30T14:24:28+0000,gate,MOODENG_USDT,0.03938,0.03936,0.039322,0.00005,4.0,0.00010000
2026-06-30T14:24:34+0000,phemex,MOODENGUSDT,0.03929,0.03937,0.03937517,0.00005,4.0,0.00010000
