timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-19T04:22:45+0000,gate,KSM_USDT,3.515,3.518,3.5199,0.0001,8.0,0.00010000
2026-06-19T04:22:48+0000,phemex,KSMUSDT,0,3.587,3.5872,0.0001,8.0,0.00010000
2026-06-19T04:24:04+0000,gate,KSM_USDT,3.515,3.515,3.5196,0.0001,8.0,0.00010000
2026-06-19T04:24:08+0000,phemex,KSMUSDT,0,3.587,3.5872,0.0001,8.0,0.00010000
2026-06-19T04:25:23+0000,gate,KSM_USDT,3.515,3.515,3.5206,0.0001,8.0,0.00010000
2026-06-19T04:25:26+0000,phemex,KSMUSDT,0,3.587,3.5872,0.0001,8.0,0.00010000
2026-06-19T04:26:43+0000,gate,KSM_USDT,3.515,3.515,3.5197,0.0001,8.0,0.00010000
2026-06-19T04:26:47+0000,phemex,KSMUSDT,0,3.587,3.5872,0.0001,8.0,0.00010000
2026-06-19T06:04:29+0000,gate,KSM_USDT,3.496,3.501,3.5059,0.0001,8.0,0.00010000
2026-06-19T06:04:33+0000,phemex,KSMUSDT,0,3.587,3.5872,0.0001,8.0,0.00010000
2026-06-19T10:27:30+0000,gate,KSM_USDT,3.48,3.478,3.4742,0.0001,8.0,0.00010000
2026-06-19T10:27:33+0000,phemex,KSMUSDT,0,3.587,3.5872,0.0001,8.0,0.00010000
2026-06-19T10:28:48+0000,gate,KSM_USDT,3.48,3.48,3.4747,0.0001,8.0,0.00010000
2026-06-19T10:28:51+0000,phemex,KSMUSDT,0,3.587,3.5872,0.0001,8.0,0.00010000
2026-06-19T10:30:07+0000,gate,KSM_USDT,3.48,3.48,3.4749,0.0001,8.0,0.00010000
2026-06-19T10:30:10+0000,phemex,KSMUSDT,0,3.587,3.5872,0.0001,8.0,0.00010000
2026-06-19T10:31:26+0000,gate,KSM_USDT,3.48,3.479,3.4727,0.0001,8.0,0.00010000
2026-06-19T10:31:29+0000,phemex,KSMUSDT,0,3.587,3.5872,0.0001,8.0,0.00010000
2026-06-19T10:32:44+0000,gate,KSM_USDT,3.475,3.475,3.471,0.0001,8.0,0.00010000
2026-06-19T10:32:47+0000,phemex,KSMUSDT,0,3.587,3.5872,0.0001,8.0,0.00010000
