timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-16T00:03:21+0000,gate,TAKE_USDT,0.02152,0.0214,0.021395,0.00005,4.0,0.00010000
2026-05-16T00:03:30+0000,phemex,TAKEUSDT,0.02137,0.02138,0.021385,0.00005,4.0,0.00010000
2026-05-16T01:25:17+0000,gate,TAKE_USDT,0.02138,0.02131,0.021305,0.00005,4.0,0.00010000
2026-05-16T01:25:26+0000,phemex,TAKEUSDT,0.02138,0.02133,0.021331,0.00005,4.0,0.00010000
2026-05-16T01:26:33+0000,gate,TAKE_USDT,0.02138,0.02134,0.02132,0.00005,4.0,0.00010000
2026-05-16T01:26:43+0000,phemex,TAKEUSDT,0.02134,0.02136,0.021361,0.00005,4.0,0.00010000
2026-05-16T01:34:23+0000,gate,TAKE_USDT,0.02138,0.02141,0.02141,0.00005,4.0,0.00010000
2026-05-16T01:34:35+0000,phemex,TAKEUSDT,0.02144,0.02144,0.021449,0.00005,4.0,0.00010000
2026-05-16T02:57:47+0000,gate,TAKE_USDT,0.02191,0.02191,0.02185,0.00005,4.0,0.00010000
2026-05-16T02:57:59+0000,phemex,TAKEUSDT,0.02189,0.02186,0.021851,0.00005,4.0,0.00010000
2026-05-16T02:59:04+0000,gate,TAKE_USDT,0.02191,0.02191,0.02187,0.00005,4.0,0.00010000
2026-05-16T02:59:16+0000,phemex,TAKEUSDT,0.02188,0.02189,0.021894,0.00005,4.0,0.00010000
2026-05-16T03:00:21+0000,gate,TAKE_USDT,0.02191,0.02191,0.02187,0.00005,4.0,0.00010000
2026-05-16T03:00:33+0000,phemex,TAKEUSDT,0.02196,0.02192,0.021907,0.00005,4.0,0.00010000
2026-05-16T03:01:38+0000,gate,TAKE_USDT,0.02191,0.02191,0.021875,0.00005,4.0,0.00010000
2026-05-16T03:01:49+0000,phemex,TAKEUSDT,0.02191,0.0219,0.02189,0.00005,4.0,0.00010000
2026-05-16T03:15:23+0000,gate,TAKE_USDT,0.02178,0.0218,0.021805,0.00005,4.0,0.00010000
2026-05-16T03:15:34+0000,phemex,TAKEUSDT,0.02182,0.02182,0.021828,0.00005,4.0,0.00010000
2026-05-16T03:38:22+0000,gate,TAKE_USDT,0.02181,0.02181,0.02175,0.00005,4.0,0.00010000
2026-05-16T03:38:32+0000,phemex,TAKEUSDT,0.02182,0.0218,0.021801,0.00005,4.0,0.00010000
2026-05-16T04:27:19+0000,gate,TAKE_USDT,0.02157,0.0215,0.02146,0.00005,4.0,0.00010000
2026-05-16T04:27:33+0000,phemex,TAKEUSDT,0.02141,0.02142,0.021429,0.00005,4.0,0.00010000
2026-05-16T04:40:09+0000,gate,TAKE_USDT,0.02127,0.02124,0.02122,0.00005,4.0,0.00010000
2026-05-16T04:40:19+0000,phemex,TAKEUSDT,0.02124,0.02125,0.021252,0.00005,4.0,0.00010000
2026-05-16T05:07:13+0000,gate,TAKE_USDT,0.02144,0.02139,0.02135,0.00005,4.0,0.00010000
2026-05-16T05:07:23+0000,phemex,TAKEUSDT,0.02142,0.02141,0.0214,0.00005,4.0,0.00010000
2026-05-16T05:08:28+0000,gate,TAKE_USDT,0.02144,0.02143,0.02138,0.00005,4.0,0.00010000
2026-05-16T05:08:40+0000,phemex,TAKEUSDT,0.02141,0.0214,0.02139,0.00005,4.0,0.00010000
