timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,VIRTUAL_USDT,0.6107,0.6107,0.61138,-0.000125,4.0,-0.00025000
2026-06-21T04:17:50+0000,phemex,VIRTUALUSDT,0.6107,0.6107,0.61121,0.0001,8.0,0.00010000
2026-06-21T04:18:59+0000,gate,VIRTUAL_USDT,0.6107,0.6107,0.61122,-0.000144,4.0,-0.00028800
2026-06-21T04:19:04+0000,phemex,VIRTUALUSDT,0.6104,0.6104,0.611,0.0001,8.0,0.00010000
2026-06-21T04:20:12+0000,gate,VIRTUAL_USDT,0.6107,0.6108,0.61138,-0.000119,4.0,-0.00023800
2026-06-21T04:20:18+0000,phemex,VIRTUALUSDT,0.6109,0.6109,0.61148,0.0001,8.0,0.00010000
2026-06-21T04:21:26+0000,gate,VIRTUAL_USDT,0.6123,0.6123,0.61268,-0.000086,4.0,-0.00017200
2026-06-21T04:21:32+0000,phemex,VIRTUALUSDT,0.6123,0.6123,0.6127,0.0001,8.0,0.00010000
2026-06-21T09:51:43+0000,gate,VIRTUAL_USDT,0.6085,0.6088,0.60918,0.000018,4.0,0.00003600
2026-06-21T09:51:51+0000,phemex,VIRTUALUSDT,0.6088,0.6088,0.60919,0.0001,8.0,0.00010000
2026-06-21T09:53:01+0000,gate,VIRTUAL_USDT,0.6085,0.6085,0.6089,0.000021,4.0,0.00004200
2026-06-21T09:53:09+0000,phemex,VIRTUALUSDT,0.6078,0.6081,0.60875,0.0001,8.0,0.00010000
2026-06-21T09:54:19+0000,gate,VIRTUAL_USDT,0.6085,0.6087,0.60908,0.000021,4.0,0.00004200
2026-06-21T09:54:27+0000,phemex,VIRTUALUSDT,0.6086,0.6087,0.6094,0.0001,8.0,0.00010000
2026-06-21T09:55:39+0000,gate,VIRTUAL_USDT,0.6093,0.6095,0.60992,0.000025,4.0,0.00005000
2026-06-21T09:55:47+0000,phemex,VIRTUALUSDT,0.6093,0.6093,0.60977,0.0001,8.0,0.00010000
2026-06-21T14:12:40+0000,gate,VIRTUAL_USDT,0.6039,0.6039,0.60422,0.00005,4.0,0.00010000
2026-06-21T14:12:49+0000,phemex,VIRTUALUSDT,0.6039,0.6039,0.60421,0.0001,8.0,0.00010000
2026-06-21T14:14:00+0000,gate,VIRTUAL_USDT,0.6039,0.6039,0.60424,0.00005,4.0,0.00010000
2026-06-21T14:14:09+0000,phemex,VIRTUALUSDT,0.604,0.604,0.60415,0.0001,8.0,0.00010000
2026-06-21T14:15:20+0000,gate,VIRTUAL_USDT,0.6034,0.6036,0.60406,0.00005,4.0,0.00010000
2026-06-21T14:15:28+0000,phemex,VIRTUALUSDT,0.6035,0.6035,0.60385,0.0001,8.0,0.00010000
2026-06-21T14:16:40+0000,gate,VIRTUAL_USDT,0.6029,0.6033,0.60384,0.00005,4.0,0.00010000
2026-06-21T14:16:49+0000,phemex,VIRTUALUSDT,0.6028,0.603,0.60345,0.0001,8.0,0.00010000
