timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-10T00:16:32+0000,gate,ASTR_USDT,0.00763,0.00763,0.007661,-0.000378,8.0,-0.00037800
2026-02-10T00:16:36+0000,phemex,ASTRUSDT,0.00765,0.00765,0.00766048,0.0001,8.0,0.00010000
2026-02-10T00:30:21+0000,gate,ASTR_USDT,0.00763,0.00763,0.007652,-0.000575,8.0,-0.00057500
2026-02-10T00:30:25+0000,phemex,ASTRUSDT,0.00763,0.00763,0.00765622,0.0001,8.0,0.00010000
2026-02-10T00:37:01+0000,gate,ASTR_USDT,0.00764,0.00764,0.007662,-0.000477,8.0,-0.00047700
2026-02-10T00:37:04+0000,phemex,ASTRUSDT,0.00765,0.00765,0.00766103,0.0001,8.0,0.00010000
2026-02-10T00:38:16+0000,gate,ASTR_USDT,0.00764,0.00764,0.007661,-0.000452,8.0,-0.00045200
2026-02-10T00:38:19+0000,phemex,ASTRUSDT,0.00764,0.00764,0.00766082,0.0001,8.0,0.00010000
2026-02-10T00:39:31+0000,gate,ASTR_USDT,0.00764,0.00764,0.007661,-0.000427,8.0,-0.00042700
2026-02-10T00:39:35+0000,phemex,ASTRUSDT,0.00764,0.00764,0.0076605,0.0001,8.0,0.00010000
2026-02-10T00:47:20+0000,gate,ASTR_USDT,0.00764,0.00764,0.007655,-0.000489,8.0,-0.00048900
2026-02-10T00:47:23+0000,phemex,ASTRUSDT,0.00763,0.00763,0.00764965,0.0001,8.0,0.00010000
2026-02-10T01:10:12+0000,gate,ASTR_USDT,0.00766,0.00765,0.007657,-0.000444,8.0,-0.00044400
2026-02-10T01:10:15+0000,phemex,ASTRUSDT,0.00766,0.00765,0.00765435,0.0001,8.0,0.00010000
2026-02-10T01:11:27+0000,gate,ASTR_USDT,0.00768,0.00766,0.007672,-0.000431,8.0,-0.00043100
2026-02-10T01:11:31+0000,phemex,ASTRUSDT,0.00766,0.00766,0.00767141,0.0001,8.0,0.00010000
2026-02-10T02:31:23+0000,gate,ASTR_USDT,0.0077,0.0077,0.007731,-0.000102,8.0,-0.00010200
2026-02-10T02:31:27+0000,phemex,ASTRUSDT,0.00771,0.00771,0.00773029,0.0001,8.0,0.00010000
2026-02-10T02:32:37+0000,gate,ASTR_USDT,0.0077,0.0077,0.007733,-0.000105,8.0,-0.00010500
2026-02-10T02:32:41+0000,phemex,ASTRUSDT,0.00771,0.00771,0.00773109,0.0001,8.0,0.00010000
2026-02-10T02:33:51+0000,gate,ASTR_USDT,0.0077,0.0077,0.007731,-0.000106,8.0,-0.00010600
2026-02-10T02:33:54+0000,phemex,ASTRUSDT,0.00771,0.00771,0.00773079,0.0001,8.0,0.00010000
2026-02-10T02:35:05+0000,gate,ASTR_USDT,0.0077,0.0077,0.007733,-0.000107,8.0,-0.00010700
2026-02-10T02:35:08+0000,phemex,ASTRUSDT,0.00771,0.00771,0.00772926,0.0001,8.0,0.00010000
2026-02-10T02:37:33+0000,gate,ASTR_USDT,0.0077,0.0077,0.007722,-0.000124,8.0,-0.00012400
2026-02-10T02:37:36+0000,phemex,ASTRUSDT,0.0077,0.0077,0.00770849,0.0001,8.0,0.00010000
2026-02-10T02:59:03+0000,gate,ASTR_USDT,0.0077,0.0077,0.007719,-0.000214,8.0,-0.00021400
2026-02-10T02:59:06+0000,phemex,ASTRUSDT,0.0077,0.0077,0.0077108,0.0001,8.0,0.00010000
2026-02-10T03:00:16+0000,gate,ASTR_USDT,0.0077,0.0077,0.007719,-0.00021,8.0,-0.00021000
2026-02-10T03:00:19+0000,phemex,ASTRUSDT,0.00769,0.00769,0.00771166,0.0001,8.0,0.00010000
2026-02-10T03:01:30+0000,gate,ASTR_USDT,0.0077,0.0077,0.007718,-0.000209,8.0,-0.00020900
2026-02-10T03:01:34+0000,phemex,ASTRUSDT,0.00769,0.00769,0.00771061,0.0001,8.0,0.00010000
2026-02-10T03:09:23+0000,gate,ASTR_USDT,0.00761,0.00763,0.007663,-0.000233,8.0,-0.00023300
2026-02-10T03:09:26+0000,phemex,ASTRUSDT,0.00764,0.00764,0.00765686,0.0001,8.0,0.00010000
2026-02-10T03:18:20+0000,gate,ASTR_USDT,0.00762,0.00762,0.00765,-0.000234,8.0,-0.00023400
