timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-25T00:00:14+0000,gate,A2Z_USDT,0.000828,0.000828,0.0008321,0.0001,8.0,0.00010000
2026-02-25T00:00:28+0000,phemex,A2ZUSDT,0.000831,0.000831,0.00083203,0.00005,4.0,0.00010000
2026-02-25T00:01:32+0000,gate,A2Z_USDT,0.000828,0.000828,0.0008315,0.0001,8.0,0.00010000
2026-02-25T00:01:51+0000,phemex,A2ZUSDT,0.00083,0.00083,0.0008319,0.00005,4.0,0.00010000
2026-02-25T00:08:11+0000,gate,A2Z_USDT,0.000828,0.000828,0.0008301,0.0001,8.0,0.00010000
2026-02-25T00:08:22+0000,phemex,A2ZUSDT,0.00083,0.00083,0.00083085,0.00005,4.0,0.00010000
2026-02-25T00:09:26+0000,gate,A2Z_USDT,0.000828,0.000828,0.0008301,0.0001,8.0,0.00010000
2026-02-25T00:09:37+0000,phemex,A2ZUSDT,0.000831,0.00083,0.00083086,0.00005,4.0,0.00010000
2026-02-25T00:10:41+0000,gate,A2Z_USDT,0.000828,0.000828,0.0008309,0.0001,8.0,0.00010000
2026-02-25T00:10:52+0000,phemex,A2ZUSDT,0.000831,0.000831,0.00083135,0.00005,4.0,0.00010000
2026-02-25T00:18:27+0000,gate,A2Z_USDT,0.000828,0.000828,0.0008316,0.0001,8.0,0.00010000
2026-02-25T00:18:37+0000,phemex,A2ZUSDT,0.000831,0.000832,0.00083218,0.00005,4.0,0.00010000
2026-02-25T00:22:06+0000,gate,A2Z_USDT,0.000828,0.000828,0.0008316,0.0001,8.0,0.00010000
2026-02-25T00:22:20+0000,phemex,A2ZUSDT,0.00083,0.000831,0.00083215,0.00005,4.0,0.00010000
2026-02-25T00:32:18+0000,gate,A2Z_USDT,0.000829,0.000829,0.0008307,0.0001,8.0,0.00010000
2026-02-25T00:32:28+0000,phemex,A2ZUSDT,0.000829,0.00083,0.00083061,0.00005,4.0,0.00010000
2026-02-25T00:41:22+0000,gate,A2Z_USDT,0.000827,0.000829,0.0008303,0.0001,8.0,0.00010000
2026-02-25T00:41:32+0000,phemex,A2ZUSDT,0.000829,0.00083,0.00083096,0.00005,4.0,0.00010000
2026-02-25T00:49:20+0000,gate,A2Z_USDT,0.000827,0.00083,0.0008337,0.0001,8.0,0.00010000
2026-02-25T00:49:30+0000,phemex,A2ZUSDT,0.000833,0.000833,0.00083397,0.00005,4.0,0.00010000
2026-02-25T00:50:34+0000,gate,A2Z_USDT,0.000827,0.000829,0.0008335,0.0001,8.0,0.00010000
2026-02-25T00:50:45+0000,phemex,A2ZUSDT,0.000833,0.000833,0.00083378,0.00005,4.0,0.00010000
2026-02-25T00:59:31+0000,gate,A2Z_USDT,0.000827,0.000827,0.0008316,0.0001,8.0,0.00010000
2026-02-25T00:59:42+0000,phemex,A2ZUSDT,0.000831,0.000831,0.00083152,0.00005,4.0,0.00010000
2026-02-25T01:03:11+0000,gate,A2Z_USDT,0.000828,0.000828,0.0008319,0.0001,8.0,0.00010000
2026-02-25T01:03:22+0000,phemex,A2ZUSDT,0.00083,0.000832,0.00083272,0.00005,4.0,0.00010000
2026-02-25T02:12:08+0000,gate,A2Z_USDT,0.000842,0.000844,0.0008516,0.0001,8.0,0.00010000
2026-02-25T02:12:20+0000,phemex,A2ZUSDT,0.000851,0.000851,0.00085169,0.00005,4.0,0.00010000
2026-02-25T02:13:24+0000,gate,A2Z_USDT,0.000842,0.000844,0.0008518,0.0001,8.0,0.00010000
2026-02-25T02:13:35+0000,phemex,A2ZUSDT,0.000853,0.000851,0.00085191,0.00005,4.0,0.00010000
2026-02-25T02:14:38+0000,gate,A2Z_USDT,0.000842,0.000844,0.000852,0.0001,8.0,0.00010000
2026-02-25T02:14:49+0000,phemex,A2ZUSDT,0.000854,0.000852,0.00085208,0.00005,4.0,0.00010000
2026-02-25T02:15:53+0000,gate,A2Z_USDT,0.000842,0.000844,0.0008523,0.0001,8.0,0.00010000
2026-02-25T02:16:04+0000,phemex,A2ZUSDT,0.000852,0.000851,0.00085194,0.00005,4.0,0.00010000
2026-02-25T02:18:20+0000,gate,A2Z_USDT,0.000843,0.000843,0.0008501,0.0001,8.0,0.00010000
2026-02-25T02:18:31+0000,phemex,A2ZUSDT,0.00085,0.00085,0.00085055,0.00005,4.0,0.00010000
2026-02-25T02:19:35+0000,gate,A2Z_USDT,0.000843,0.000843,0.0008495,0.0001,8.0,0.00010000
2026-02-25T02:19:46+0000,phemex,A2ZUSDT,0.000849,0.000849,0.0008501,0.00005,4.0,0.00010000
2026-02-25T02:22:03+0000,gate,A2Z_USDT,0.000843,0.000845,0.0008525,0.0001,8.0,0.00010000
2026-02-25T02:22:12+0000,phemex,A2ZUSDT,0.000851,0.000852,0.00085306,0.00005,4.0,0.00010000
2026-02-25T02:28:25+0000,gate,A2Z_USDT,0.000843,0.000843,0.0008517,0.0001,8.0,0.00010000
2026-02-25T02:28:36+0000,phemex,A2ZUSDT,0.000852,0.000852,0.00085227,0.00005,4.0,0.00010000
2026-02-25T02:32:08+0000,gate,A2Z_USDT,0.000843,0.000844,0.0008523,0.0001,8.0,0.00010000
2026-02-25T02:32:19+0000,phemex,A2ZUSDT,0.000853,0.000852,0.00085263,0.00005,4.0,0.00010000
2026-02-25T02:51:22+0000,gate,A2Z_USDT,0.000847,0.000847,0.0008548,0.0001,8.0,0.00010000
2026-02-25T02:51:38+0000,phemex,A2ZUSDT,0.000855,0.000855,0.00085529,0.00005,4.0,0.00010000
2026-02-25T03:20:53+0000,gate,A2Z_USDT,0.000842,0.000842,0.000848,0.0001,8.0,0.00010000
2026-02-25T03:21:02+0000,phemex,A2ZUSDT,0.000845,0.000847,0.00084909,0.00005,4.0,0.00010000
2026-02-25T03:22:07+0000,gate,A2Z_USDT,0.000842,0.000842,0.0008481,0.0001,8.0,0.00010000
2026-02-25T03:22:17+0000,phemex,A2ZUSDT,0.000846,0.000846,0.00084919,0.00005,4.0,0.00010000
2026-02-25T03:23:21+0000,gate,A2Z_USDT,0.00084,0.00084,0.0008454,0.0001,8.0,0.00010000
2026-02-25T03:23:32+0000,phemex,A2ZUSDT,0.000844,0.000844,0.00084532,0.00005,4.0,0.00010000
2026-02-25T03:32:22+0000,gate,A2Z_USDT,0.00084,0.000841,0.0008462,0.0001,8.0,0.00010000
2026-02-25T03:32:32+0000,phemex,A2ZUSDT,0.000847,0.000846,0.00084686,0.00005,4.0,0.00010000
2026-02-25T03:40:12+0000,gate,A2Z_USDT,0.00084,0.000841,0.0008481,0.0001,8.0,0.00010000
2026-02-25T03:40:20+0000,phemex,A2ZUSDT,0.000848,0.000848,0.00084835,0.00005,4.0,0.00010000
2026-02-25T03:41:25+0000,gate,A2Z_USDT,0.00084,0.000841,0.0008479,0.0001,8.0,0.00010000
2026-02-25T03:41:36+0000,phemex,A2ZUSDT,0.000844,0.000848,0.00084833,0.00005,4.0,0.00010000
2026-02-25T04:01:55+0000,gate,A2Z_USDT,0.000842,0.000842,0.0008454,0.0001,8.0,0.00010000
2026-02-25T04:02:09+0000,phemex,A2ZUSDT,0.000845,0.000845,0.0008456,0.00005,4.0,0.00010000
2026-02-25T04:03:13+0000,gate,A2Z_USDT,0.000838,0.000841,0.0008465,0.0001,8.0,0.00010000
2026-02-25T04:03:24+0000,phemex,A2ZUSDT,0.00084,0.000845,0.00084655,0.00005,4.0,0.00010000
2026-02-25T04:04:28+0000,gate,A2Z_USDT,0.000838,0.000838,0.0008437,0.0001,8.0,0.00010000
2026-02-25T04:04:39+0000,phemex,A2ZUSDT,0.000845,0.000843,0.00084379,0.00005,4.0,0.00010000
2026-02-25T04:12:15+0000,gate,A2Z_USDT,0.000838,0.00084,0.0008454,0.0001,8.0,0.00010000
