timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-30T02:26:31+0000,gate,LITE_USDT,614.4,614.48,615.084,0.0001,8.0,0.00010000
2026-07-30T02:26:45+0000,phemex,LITEUSDT,615.25,615.25,614.47,0,8.0,0.00000000
2026-07-30T02:27:49+0000,gate,LITE_USDT,614.2,613.97,614.353,0.0001,8.0,0.00010000
2026-07-30T02:28:03+0000,phemex,LITEUSDT,614.89,614.89,614.547,0,8.0,0.00000000
2026-07-30T02:29:07+0000,gate,LITE_USDT,614,614.19,614.397,0.0001,8.0,0.00010000
2026-07-30T02:29:24+0000,phemex,LITEUSDT,614.29,614.29,613.683,0,8.0,0.00000000
2026-07-30T02:30:28+0000,gate,LITE_USDT,612.92,613.46,613.933,0.0001,8.0,0.00010000
2026-07-30T02:30:41+0000,phemex,LITEUSDT,613.16,613.16,612.587,0,8.0,0.00000000
2026-07-30T08:27:39+0000,gate,LITE_USDT,608.66,608.94,608.945,0.0001,8.0,0.00010000
2026-07-30T08:27:56+0000,phemex,LITEUSDT,609.96,609.33,608.597,0,8.0,0.00000000
2026-07-30T08:29:05+0000,gate,LITE_USDT,607.17,607.46,607.527,0.000003,8.0,0.00000300
2026-07-30T08:29:18+0000,phemex,LITEUSDT,608.55,608.39,607.576,0,8.0,0.00000000
2026-07-30T08:30:22+0000,gate,LITE_USDT,608.31,608.33,608.432,0.000011,8.0,0.00001100
2026-07-30T08:30:37+0000,phemex,LITEUSDT,610.57,609.78,608.938,0,8.0,0.00000000
2026-07-30T08:31:41+0000,gate,LITE_USDT,608.76,608.88,609.105,0.000041,8.0,0.00004100
2026-07-30T08:31:55+0000,phemex,LITEUSDT,610.07,609.89,609.031,0,8.0,0.00000000
2026-07-30T14:02:42+0000,gate,LITE_USDT,692.71,693.81,693.869,0.0001,8.0,0.00010000
2026-07-30T14:02:52+0000,phemex,LITEUSDT,694.02,694.28,693.795,0,8.0,0.00000000
2026-07-30T14:03:55+0000,gate,LITE_USDT,693.11,692.2,692.313,0.0001,8.0,0.00010000
2026-07-30T14:04:06+0000,phemex,LITEUSDT,694.21,693.64,693.075,0,8.0,0.00000000
2026-07-30T14:05:09+0000,gate,LITE_USDT,690.59,692.21,692.2,0.0001,8.0,0.00010000
2026-07-30T14:05:19+0000,phemex,LITEUSDT,689.95,690.1,690.101,0,8.0,0.00000000
2026-07-30T14:06:21+0000,gate,LITE_USDT,685.14,685.81,686.181,0.0001,8.0,0.00010000
2026-07-30T14:06:32+0000,phemex,LITEUSDT,684.48,685.17,685.179,0,8.0,0.00000000
2026-07-30T19:27:07+0000,gate,LITE_USDT,694.65,694.4,694.559,0.0001,8.0,0.00010000
2026-07-30T19:27:21+0000,phemex,LITEUSDT,694.7,694.7,694.222,0,8.0,0.00000000
2026-07-30T19:28:25+0000,gate,LITE_USDT,693.39,693.42,693.654,0.0001,8.0,0.00010000
2026-07-30T19:28:40+0000,phemex,LITEUSDT,694.11,694.11,693.855,0,8.0,0.00000000
2026-07-30T19:29:44+0000,gate,LITE_USDT,692.89,693,693.269,0.0001,8.0,0.00010000
2026-07-30T19:29:58+0000,phemex,LITEUSDT,693.37,693.37,692.974,0,8.0,0.00000000
2026-07-30T19:31:02+0000,gate,LITE_USDT,692.61,692.41,692.38,0.0001,8.0,0.00010000
2026-07-30T19:31:17+0000,phemex,LITEUSDT,693.1,693.1,692.368,0,8.0,0.00000000
