timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-05T02:35:09+0000,gate,SUSHI_USDT,0.194,0.194,0.1943,0.0001,8.0,0.00010000
2026-04-05T02:35:10+0000,phemex,SUSHIUSDT,0.194,0.1941,0.19436084,0.0001,8.0,0.00010000
2026-04-05T02:36:27+0000,gate,SUSHI_USDT,0.194,0.194,0.1942,0.0001,8.0,0.00010000
2026-04-05T02:36:29+0000,phemex,SUSHIUSDT,0.194,0.1941,0.19429647,0.0001,8.0,0.00010000
2026-04-05T02:37:46+0000,gate,SUSHI_USDT,0.194,0.194,0.1942,0.0001,8.0,0.00010000
2026-04-05T02:37:47+0000,phemex,SUSHIUSDT,0.1941,0.1941,0.19429647,0.0001,8.0,0.00010000
2026-04-05T02:39:04+0000,gate,SUSHI_USDT,0.1938,0.1939,0.1942,0.0001,8.0,0.00010000
2026-04-05T02:39:06+0000,phemex,SUSHIUSDT,0.194,0.194,0.19429647,0.0001,8.0,0.00010000
2026-04-05T02:41:38+0000,gate,SUSHI_USDT,0.1939,0.1939,0.1942,0.0001,8.0,0.00010000
2026-04-05T02:41:40+0000,phemex,SUSHIUSDT,0.1938,0.194,0.19428459,0.0001,8.0,0.00010000
2026-04-05T02:45:32+0000,gate,SUSHI_USDT,0.1939,0.1939,0.1942,0.0001,8.0,0.00010000
2026-04-05T02:45:34+0000,phemex,SUSHIUSDT,0.1939,0.1939,0.19429449,0.0001,8.0,0.00010000
2026-04-05T02:46:50+0000,gate,SUSHI_USDT,0.1939,0.1939,0.1941,0.0001,8.0,0.00010000
2026-04-05T02:46:51+0000,phemex,SUSHIUSDT,0.1938,0.1938,0.19400638,0.0001,8.0,0.00010000
2026-04-05T02:48:09+0000,gate,SUSHI_USDT,0.1935,0.1936,0.194,0.0001,8.0,0.00010000
2026-04-05T02:48:11+0000,phemex,SUSHIUSDT,0.1937,0.1937,0.1940047,0.0001,8.0,0.00010000
2026-04-05T02:49:28+0000,gate,SUSHI_USDT,0.1935,0.1936,0.194,0.0001,8.0,0.00010000
2026-04-05T02:49:29+0000,phemex,SUSHIUSDT,0.1938,0.1938,0.1940047,0.0001,8.0,0.00010000
2026-04-05T02:50:46+0000,gate,SUSHI_USDT,0.1935,0.1936,0.194,0.0001,8.0,0.00010000
2026-04-05T02:50:48+0000,phemex,SUSHIUSDT,0.1939,0.1939,0.1940047,0.0001,8.0,0.00010000
2026-04-05T02:53:24+0000,gate,SUSHI_USDT,0.1935,0.1937,0.194,0.0001,8.0,0.00010000
2026-04-05T02:53:25+0000,phemex,SUSHIUSDT,0.1939,0.1939,0.1940047,0.0001,8.0,0.00010000
2026-04-05T02:54:42+0000,gate,SUSHI_USDT,0.1935,0.1938,0.194,0.0001,8.0,0.00010000
2026-04-05T02:54:44+0000,phemex,SUSHIUSDT,0.1939,0.1939,0.1940047,0.0001,8.0,0.00010000
2026-04-05T02:58:27+0000,gate,SUSHI_USDT,0.1935,0.1938,0.194,0.0001,8.0,0.00010000
2026-04-05T02:58:29+0000,phemex,SUSHIUSDT,0.1938,0.1938,0.194,0.0001,8.0,0.00010000
2026-04-05T03:12:46+0000,gate,SUSHI_USDT,0.1937,0.1937,0.194,0.0001,8.0,0.00010000
2026-04-05T03:12:47+0000,phemex,SUSHIUSDT,0.1937,0.1937,0.194,0.0001,8.0,0.00010000
2026-04-05T03:15:22+0000,gate,SUSHI_USDT,0.1936,0.1936,0.194,0.0001,8.0,0.00010000
2026-04-05T03:15:23+0000,phemex,SUSHIUSDT,0.1937,0.1937,0.194,0.0001,8.0,0.00010000
2026-04-05T03:16:40+0000,gate,SUSHI_USDT,0.1936,0.1936,0.194,0.0001,8.0,0.00010000
2026-04-05T03:16:41+0000,phemex,SUSHIUSDT,0.1935,0.1936,0.19395161,0.0001,8.0,0.00010000
2026-04-05T03:17:02+0000,gate,SUSHI_USDT,0.1936,0.1936,0.1939,0.0001,8.0,0.00010000
2026-04-05T03:17:04+0000,phemex,SUSHIUSDT,0.1935,0.1936,0.19395161,0.0001,8.0,0.00010000
2026-04-05T03:44:23+0000,gate,SUSHI_USDT,0.1933,0.1934,0.1937,0.0001,8.0,0.00010000
2026-04-05T03:44:25+0000,phemex,SUSHIUSDT,0.1934,0.1934,0.19357586,0.0001,8.0,0.00010000
2026-04-05T03:45:41+0000,gate,SUSHI_USDT,0.1933,0.1934,0.1937,0.0001,8.0,0.00010000
2026-04-05T03:45:43+0000,phemex,SUSHIUSDT,0.1935,0.1935,0.1936082,0.0001,8.0,0.00010000
2026-04-05T04:05:22+0000,gate,SUSHI_USDT,0.1934,0.1934,0.1937,0.0001,8.0,0.00010000
2026-04-05T04:05:24+0000,phemex,SUSHIUSDT,0.1936,0.1936,0.1936843,0.0001,8.0,0.00010000
2026-04-05T04:06:41+0000,gate,SUSHI_USDT,0.1934,0.1934,0.1937,0.0001,8.0,0.00010000
2026-04-05T04:06:43+0000,phemex,SUSHIUSDT,0.1935,0.1935,0.1936843,0.0001,8.0,0.00010000
2026-04-05T04:18:28+0000,gate,SUSHI_USDT,0.193,0.193,0.1934,0.0001,8.0,0.00010000
2026-04-05T04:18:30+0000,phemex,SUSHIUSDT,0.1928,0.1931,0.19338851,0.0001,8.0,0.00010000
2026-04-05T04:26:26+0000,gate,SUSHI_USDT,0.1929,0.193,0.1934,0.0001,8.0,0.00010000
2026-04-05T04:26:28+0000,phemex,SUSHIUSDT,0.1932,0.1932,0.19332414,0.0001,8.0,0.00010000
2026-04-05T04:39:28+0000,gate,SUSHI_USDT,0.1928,0.193,0.1931,0.0001,8.0,0.00010000
2026-04-05T04:39:30+0000,phemex,SUSHIUSDT,0.1932,0.1932,0.19320733,0.0001,8.0,0.00010000
2026-04-05T04:47:25+0000,gate,SUSHI_USDT,0.1928,0.1929,0.1931,0.0001,8.0,0.00010000
2026-04-05T04:47:27+0000,phemex,SUSHIUSDT,0.1931,0.1933,0.19347541,0.0001,8.0,0.00010000
2026-04-05T05:00:40+0000,gate,SUSHI_USDT,0.1927,0.1927,0.193,0.0001,8.0,0.00010000
2026-04-05T05:00:41+0000,phemex,SUSHIUSDT,0.1924,0.1926,0.19296552,0.0001,8.0,0.00010000
2026-04-05T05:04:32+0000,gate,SUSHI_USDT,0.1927,0.1931,0.1934,0.0001,8.0,0.00010000
2026-04-05T05:04:33+0000,phemex,SUSHIUSDT,0.1932,0.1932,0.19342184,0.0001,8.0,0.00010000
2026-04-05T05:09:37+0000,gate,SUSHI_USDT,0.1927,0.1929,0.1932,0.0001,8.0,0.00010000
2026-04-05T05:09:38+0000,phemex,SUSHIUSDT,0.193,0.1931,0.1933931,0.0001,8.0,0.00010000
2026-04-05T05:12:32+0000,gate,SUSHI_USDT,0.1924,0.1927,0.1931,0.0001,8.0,0.00010000
2026-04-05T05:12:33+0000,phemex,SUSHIUSDT,0.1927,0.1927,0.19306552,0.0001,8.0,0.00010000
2026-04-05T05:22:43+0000,gate,SUSHI_USDT,0.1924,0.1924,0.1928,0.0001,8.0,0.00010000
2026-04-05T05:22:44+0000,phemex,SUSHIUSDT,0.1923,0.1924,0.1928931,0.0001,8.0,0.00010000
2026-04-05T05:29:25+0000,gate,SUSHI_USDT,0.1924,0.1924,0.1928,0.0001,8.0,0.00010000
2026-04-05T05:29:27+0000,phemex,SUSHIUSDT,0.1923,0.1923,0.1927,0.0001,8.0,0.00010000
2026-04-05T05:30:43+0000,gate,SUSHI_USDT,0.1924,0.1924,0.1928,0.0001,8.0,0.00010000
2026-04-05T05:30:45+0000,phemex,SUSHIUSDT,0.1923,0.1923,0.1927,0.0001,8.0,0.00010000
