timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-01T02:27:14+0000,gate,USUAL_USDT,0.01285,0.01286,0.01286,0.0001,8.0,0.00010000
2026-03-01T02:27:23+0000,phemex,USUALUSDT,0.0128,0.0128,0.01287,0.0001,8.0,0.00010000
2026-03-01T02:28:31+0000,gate,USUAL_USDT,0.01288,0.01285,0.01285,0.0001,8.0,0.00010000
2026-03-01T02:28:38+0000,phemex,USUALUSDT,0.0128,0.0128,0.01288375,0.0001,8.0,0.00010000
2026-03-01T02:29:47+0000,gate,USUAL_USDT,0.01289,0.01288,0.01288,0.0001,8.0,0.00010000
2026-03-01T02:29:55+0000,phemex,USUALUSDT,0.0129,0.0128,0.012881,0.0001,8.0,0.00010000
2026-03-01T02:31:03+0000,gate,USUAL_USDT,0.01291,0.0129,0.0129,0.0001,8.0,0.00010000
2026-03-01T02:31:10+0000,phemex,USUALUSDT,0.0129,0.0128,0.012891,0.0001,8.0,0.00010000
2026-03-01T02:33:29+0000,gate,USUAL_USDT,0.0129,0.01289,0.01289,0.0001,8.0,0.00010000
2026-03-01T02:33:37+0000,phemex,USUALUSDT,0.0129,0.0128,0.01288,0.0001,8.0,0.00010000
2026-03-01T02:56:12+0000,gate,USUAL_USDT,0.01288,0.01287,0.01287,0.0001,8.0,0.00010000
2026-03-01T02:56:23+0000,phemex,USUALUSDT,0.0128,0.0128,0.0128625,0.0001,8.0,0.00010000
2026-03-01T02:57:31+0000,gate,USUAL_USDT,0.01288,0.01287,0.01287,0.0001,8.0,0.00010000
2026-03-01T02:57:39+0000,phemex,USUALUSDT,0.0128,0.0128,0.01286125,0.0001,8.0,0.00010000
2026-03-01T03:04:05+0000,gate,USUAL_USDT,0.01287,0.01287,0.01287,0.0001,8.0,0.00010000
2026-03-01T03:04:11+0000,phemex,USUALUSDT,0.0129,0.0128,0.01286375,0.0001,8.0,0.00010000
2026-03-01T03:05:19+0000,gate,USUAL_USDT,0.01285,0.01285,0.01286,0.0001,8.0,0.00010000
2026-03-01T03:05:27+0000,phemex,USUALUSDT,0.0129,0.0128,0.01285375,0.0001,8.0,0.00010000
2026-03-01T03:06:35+0000,gate,USUAL_USDT,0.01285,0.01285,0.01285,0.0001,8.0,0.00010000
2026-03-01T03:06:43+0000,phemex,USUALUSDT,0.0129,0.0128,0.01284125,0.0001,8.0,0.00010000
2026-03-01T03:38:25+0000,gate,USUAL_USDT,0.01278,0.01278,0.01278,0.0001,8.0,0.00010000
2026-03-01T03:38:33+0000,phemex,USUALUSDT,0.0127,0.0127,0.01277125,0.0001,8.0,0.00010000
2026-03-01T03:46:16+0000,gate,USUAL_USDT,0.01275,0.01277,0.01279,0.0001,8.0,0.00010000
2026-03-01T03:46:23+0000,phemex,USUALUSDT,0.0128,0.0127,0.012785,0.0001,8.0,0.00010000
2026-03-01T03:47:30+0000,gate,USUAL_USDT,0.01275,0.01276,0.01278,0.0001,8.0,0.00010000
