timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,SIGN_USDT,0.01776,0.01776,0.017826,-0.003143,4.0,-0.00628600
2026-04-23T00:31:15+0000,phemex,SIGNUSDT,0.01774,0.01774,0.017847,-0.0026515,2.0,-0.01060600
2026-04-23T00:32:20+0000,gate,SIGN_USDT,0.01775,0.01775,0.01781,-0.003158,4.0,-0.00631600
2026-04-23T00:32:28+0000,phemex,SIGNUSDT,0.01772,0.01772,0.017808,-0.00253817,2.0,-0.01015268
2026-04-23T02:42:46+0000,gate,SIGN_USDT,0.01756,0.01756,0.017648,-0.003603,4.0,-0.00720600
2026-04-23T02:42:53+0000,phemex,SIGNUSDT,0.01758,0.01758,0.017668,-0.00297583,2.0,-0.01190332
2026-04-23T02:43:59+0000,gate,SIGN_USDT,0.01756,0.01756,0.017642,-0.003607,4.0,-0.00721400
2026-04-23T02:44:07+0000,phemex,SIGNUSDT,0.01756,0.01756,0.017668,-0.00297701,2.0,-0.01190804
2026-04-23T02:45:13+0000,gate,SIGN_USDT,0.01755,0.01757,0.017658,-0.003615,4.0,-0.00723000
2026-04-23T02:45:21+0000,phemex,SIGNUSDT,0.01758,0.01758,0.017669,-0.0028848,2.0,-0.01153920
2026-04-23T02:46:26+0000,gate,SIGN_USDT,0.01757,0.01757,0.01765,-0.003613,4.0,-0.00722600
2026-04-23T02:46:34+0000,phemex,SIGNUSDT,0.01757,0.01757,0.01767,-0.00285204,2.0,-0.01140816
2026-04-23T02:51:13+0000,gate,SIGN_USDT,0.01754,0.01757,0.017664,-0.003628,4.0,-0.00725600
2026-04-23T02:51:19+0000,phemex,SIGNUSDT,0.01759,0.01759,0.017678,-0.00258894,2.0,-0.01035576
2026-04-23T04:00:22+0000,gate,SIGN_USDT,0.01722,0.01726,0.017324,-0.003577,4.0,-0.00715400
2026-04-23T04:00:29+0000,phemex,SIGNUSDT,0.01722,0.01722,0.017326,-0.00216419,2.0,-0.00865676
2026-04-23T04:32:13+0000,gate,SIGN_USDT,0.0172,0.0172,0.017294,-0.004956,4.0,-0.00991200
2026-04-23T04:32:19+0000,phemex,SIGNUSDT,0.01719,0.01719,0.017307,-0.00312955,2.0,-0.01251820
2026-04-23T05:46:13+0000,gate,SIGN_USDT,0.01717,0.01717,0.01725,-0.004216,4.0,-0.00843200
2026-04-23T05:46:19+0000,phemex,SIGNUSDT,0.01717,0.01717,0.017255,-0.00308035,2.0,-0.01232140
2026-04-23T05:55:13+0000,gate,SIGN_USDT,0.0172,0.0172,0.01726,-0.004129,4.0,-0.00825800
2026-04-23T05:55:20+0000,phemex,SIGNUSDT,0.01716,0.01716,0.017265,-0.00289113,2.0,-0.01156452
