timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T00:13:33+0000,gate,IBM_USDT,216.03,216.03,216.018,0.0001,8.0,0.00010000
2026-07-28T00:13:47+0000,phemex,IBMUSDT,215.97,215.96,215.963,0,8.0,0.00000000
2026-07-28T01:22:37+0000,gate,IBM_USDT,215.11,215.11,215.196,0.0001,8.0,0.00010000
2026-07-28T01:22:52+0000,phemex,IBMUSDT,215.07,215.05,215.051,0,8.0,0.00000000
2026-07-28T02:34:07+0000,gate,IBM_USDT,215.31,215.29,215.386,0.0001,8.0,0.00010000
2026-07-28T02:34:25+0000,phemex,IBMUSDT,215.21,215.29,215.298,0,8.0,0.00000000
2026-07-28T02:35:28+0000,gate,IBM_USDT,215.31,215.31,215.388,0.0001,8.0,0.00010000
2026-07-28T02:35:45+0000,phemex,IBMUSDT,215.46,215.42,215.427,0,8.0,0.00000000
2026-07-28T02:36:48+0000,gate,IBM_USDT,215.31,215.33,215.43,0.0001,8.0,0.00010000
2026-07-28T02:37:04+0000,phemex,IBMUSDT,215.32,215.41,215.418,0,8.0,0.00000000
2026-07-28T02:38:07+0000,gate,IBM_USDT,215.31,215.31,215.414,0.0001,8.0,0.00010000
2026-07-28T02:38:23+0000,phemex,IBMUSDT,215.48,215.45,215.4545,0,8.0,0.00000000
2026-07-28T02:40:44+0000,gate,IBM_USDT,215.31,215.32,215.443,0.0001,8.0,0.00010000
2026-07-28T02:41:04+0000,phemex,IBMUSDT,215.34,215.36,215.3605,0,8.0,0.00000000
2026-07-28T02:44:36+0000,gate,IBM_USDT,215.26,215.28,215.419,0.0001,8.0,0.00010000
2026-07-28T02:44:51+0000,phemex,IBMUSDT,215.26,215.32,215.3325,0,8.0,0.00000000
2026-07-28T05:00:36+0000,gate,IBM_USDT,216.21,216.21,216.428,0.0001,8.0,0.00010000
2026-07-28T05:00:51+0000,phemex,IBMUSDT,216.16,216.29,216.298,0,8.0,0.00000000
2026-07-28T06:33:35+0000,gate,IBM_USDT,216.72,216.8,216.958,0.0001,8.0,0.00010000
2026-07-28T06:33:51+0000,phemex,IBMUSDT,216.98,216.98,216.983,0,8.0,0.00000000
2026-07-28T07:23:32+0000,gate,IBM_USDT,217.35,217.42,217.579,0.0001,8.0,0.00010000
2026-07-28T07:23:47+0000,phemex,IBMUSDT,217.67,217.51,217.5085,0,8.0,0.00000000
2026-07-28T07:39:32+0000,gate,IBM_USDT,217.37,217.37,217.553,0.0001,8.0,0.00010000
2026-07-28T07:39:46+0000,phemex,IBMUSDT,217.41,217.41,217.4235,0,8.0,0.00000000
2026-07-28T07:57:39+0000,gate,IBM_USDT,216.72,216.74,217.016,0.000077,8.0,0.00007700
2026-07-28T07:57:55+0000,phemex,IBMUSDT,216.35,216.51,216.5175,0,8.0,0.00000000
2026-07-28T08:06:40+0000,gate,IBM_USDT,216.26,216.5,216.719,-0.000198,8.0,-0.00019800
2026-07-28T08:06:59+0000,phemex,IBMUSDT,216.24,216.35,216.3565,0,8.0,0.00000000
2026-07-28T08:17:21+0000,gate,IBM_USDT,216.98,217.16,217.21,0.000029,8.0,0.00002900
2026-07-28T08:17:36+0000,phemex,IBMUSDT,217.11,217.1,217.103,0,8.0,0.00000000
2026-07-28T08:18:38+0000,gate,IBM_USDT,217.2,217.22,217.221,0.000029,8.0,0.00002900
2026-07-28T08:18:55+0000,phemex,IBMUSDT,216.78,216.99,217.059,0,8.0,0.00000000
2026-07-28T08:22:38+0000,gate,IBM_USDT,217.09,217.18,217.182,0.0001,8.0,0.00010000
2026-07-28T08:22:54+0000,phemex,IBMUSDT,217.04,217.04,217.0845,0,8.0,0.00000000
2026-07-28T08:34:49+0000,gate,IBM_USDT,216.96,216.96,217.033,0.0001,8.0,0.00010000
2026-07-28T08:35:01+0000,phemex,IBMUSDT,216.92,216.87,216.8725,0,8.0,0.00000000
2026-07-28T08:36:04+0000,gate,IBM_USDT,216.96,216.97,217.013,0.0001,8.0,0.00010000
2026-07-28T08:36:16+0000,phemex,IBMUSDT,216.72,216.77,216.787,0,8.0,0.00000000
2026-07-28T08:37:18+0000,gate,IBM_USDT,216.96,216.96,216.992,0.0001,8.0,0.00010000
2026-07-28T08:37:30+0000,phemex,IBMUSDT,216.77,216.83,216.836,0,8.0,0.00000000
2026-07-28T08:38:32+0000,gate,IBM_USDT,216.97,216.97,217.015,0.0001,8.0,0.00010000
2026-07-28T08:38:44+0000,phemex,IBMUSDT,216.8,216.8,216.8375,0,8.0,0.00000000
2026-07-28T14:07:42+0000,gate,IBM_USDT,216.42,216.43,216.608,0.0001,8.0,0.00010000
2026-07-28T14:08:00+0000,phemex,IBMUSDT,216.59,216.36,216.356,0,8.0,0.00000000
2026-07-28T14:09:03+0000,gate,IBM_USDT,215.95,215.84,216.024,0.0001,8.0,0.00010000
2026-07-28T14:09:21+0000,phemex,IBMUSDT,215.7,215.67,215.673,0,8.0,0.00000000
2026-07-28T14:10:23+0000,gate,IBM_USDT,215.93,215.71,215.709,0.0001,8.0,0.00010000
2026-07-28T14:10:42+0000,phemex,IBMUSDT,216.1,216.14,216.1645,0,8.0,0.00000000
2026-07-28T14:11:45+0000,gate,IBM_USDT,216.17,216.36,216.496,0.0001,8.0,0.00010000
2026-07-28T14:12:03+0000,phemex,IBMUSDT,216.35,216.25,216.253,0,8.0,0.00000000
2026-07-28T15:08:42+0000,gate,IBM_USDT,223.35,223.45,223.478,0.0001,8.0,0.00010000
2026-07-28T15:08:58+0000,phemex,IBMUSDT,223.51,223.5,223.501,0,8.0,0.00000000
2026-07-28T15:12:41+0000,gate,IBM_USDT,224.27,224.2,224.31,0.0001,8.0,0.00010000
2026-07-28T15:12:59+0000,phemex,IBMUSDT,224.35,224.3,224.306,0,8.0,0.00000000
2026-07-28T15:16:39+0000,gate,IBM_USDT,224.91,224.87,224.987,0.0001,8.0,0.00010000
2026-07-28T15:16:55+0000,phemex,IBMUSDT,224.5,224.81,224.827,0,8.0,0.00000000
2026-07-28T15:29:33+0000,gate,IBM_USDT,225.61,225.58,225.732,0.0001,8.0,0.00010000
2026-07-28T15:29:50+0000,phemex,IBMUSDT,225.31,225.45,225.454,0,8.0,0.00000000
2026-07-28T15:47:44+0000,gate,IBM_USDT,225.05,225.07,225.156,0.0001,8.0,0.00010000
2026-07-28T15:48:01+0000,phemex,IBMUSDT,225.18,225.1,225.103,0,8.0,0.00000000
2026-07-28T16:21:42+0000,gate,IBM_USDT,226.12,226.12,226.207,0.0001,8.0,0.00010000
2026-07-28T16:22:02+0000,phemex,IBMUSDT,225.92,225.89,225.89,0,8.0,0.00000000
2026-07-28T16:38:35+0000,gate,IBM_USDT,226.44,226.44,226.554,0.0001,8.0,0.00010000
2026-07-28T16:38:56+0000,phemex,IBMUSDT,226.62,226.5,226.494,0,8.0,0.00000000
2026-07-28T16:56:42+0000,gate,IBM_USDT,228.1,228.19,228.339,0.0001,8.0,0.00010000
2026-07-28T16:56:58+0000,phemex,IBMUSDT,228.42,228.38,228.3595,0,8.0,0.00000000
2026-07-28T17:43:22+0000,gate,IBM_USDT,228.49,228.48,228.637,0.0001,8.0,0.00010000
2026-07-28T17:43:38+0000,phemex,IBMUSDT,228.7,228.57,228.5205,0,8.0,0.00000000
2026-07-28T17:44:41+0000,gate,IBM_USDT,228.48,228.48,228.612,0.0001,8.0,0.00010000
2026-07-28T17:44:58+0000,phemex,IBMUSDT,228.64,228.62,228.578,0,8.0,0.00000000
