timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,BRETT_USDT,0.006837,0.006837,0.00684,0.00005,4.0,0.00010000
2026-03-21T02:04:01+0000,phemex,BRETTUSDT,0.00683,0.00683,0.00684033,0.0001,8.0,0.00010000
2026-03-21T02:05:10+0000,gate,BRETT_USDT,0.006836,0.006839,0.00685,0.00005,4.0,0.00010000
2026-03-21T02:05:20+0000,phemex,BRETTUSDT,0.00683,0.00683,0.00684633,0.0001,8.0,0.00010000
2026-03-21T02:06:30+0000,gate,BRETT_USDT,0.006836,0.006838,0.00685,0.00005,4.0,0.00010000
2026-03-21T02:06:36+0000,phemex,BRETTUSDT,0.00683,0.00683,0.00684633,0.0001,8.0,0.00010000
2026-03-21T02:07:46+0000,gate,BRETT_USDT,0.006836,0.006839,0.00685,0.00005,4.0,0.00010000
2026-03-21T02:07:52+0000,phemex,BRETTUSDT,0.00684,0.00684,0.00685133,0.0001,8.0,0.00010000
2026-03-21T02:11:32+0000,gate,BRETT_USDT,0.006842,0.006842,0.00685,0.00005,4.0,0.00010000
2026-03-21T02:11:38+0000,phemex,BRETTUSDT,0.00683,0.00683,0.00684967,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,gate,BRETT_USDT,0.006854,0.00686,0.00687,0.00005,4.0,0.00010000
2026-03-21T02:24:31+0000,phemex,BRETTUSDT,0.00688,0.00686,0.00686433,0.0001,8.0,0.00010000
2026-03-21T02:24:45+0000,gate,BRETT_USDT,0.006854,0.00686,0.00687,0.00005,4.0,0.00010000
2026-03-21T02:24:51+0000,phemex,BRETTUSDT,0.00687,0.00686,0.00686433,0.0001,8.0,0.00010000
2026-03-21T02:32:22+0000,gate,BRETT_USDT,0.006872,0.00688,0.00688,0.00005,4.0,0.00010000
2026-03-21T02:32:28+0000,phemex,BRETTUSDT,0.0069,0.00687,0.00687267,0.0001,8.0,0.00010000
2026-03-21T02:33:39+0000,gate,BRETT_USDT,0.006872,0.006872,0.00687,0.00005,4.0,0.00010000
2026-03-21T02:33:45+0000,phemex,BRETTUSDT,0.00686,0.00687,0.00687267,0.0001,8.0,0.00010000
2026-03-21T02:41:31+0000,gate,BRETT_USDT,0.006872,0.006874,0.00688,0.00005,4.0,0.00010000
2026-03-21T02:41:37+0000,phemex,BRETTUSDT,0.00688,0.00688,0.00688633,0.0001,8.0,0.00010000
2026-03-21T02:45:36+0000,gate,BRETT_USDT,0.006872,0.006883,0.00689,0.00005,4.0,0.00010000
2026-03-21T02:45:42+0000,phemex,BRETTUSDT,0.00688,0.00689,0.00689167,0.0001,8.0,0.00010000
2026-03-21T02:53:05+0000,gate,BRETT_USDT,0.00689,0.00689,0.0069,0.00005,4.0,0.00010000
2026-03-21T02:53:12+0000,phemex,BRETTUSDT,0.00687,0.00689,0.0069,0.0001,8.0,0.00010000
2026-03-21T02:54:22+0000,gate,BRETT_USDT,0.00689,0.00689,0.0069,0.00005,4.0,0.00010000
2026-03-21T02:54:28+0000,phemex,BRETTUSDT,0.00689,0.00689,0.00690333,0.0001,8.0,0.00010000
2026-03-21T02:55:38+0000,gate,BRETT_USDT,0.00689,0.00689,0.0069,0.00005,4.0,0.00010000
2026-03-21T02:55:44+0000,phemex,BRETTUSDT,0.00688,0.00688,0.00689667,0.0001,8.0,0.00010000
