timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-20T02:09:56+0000,gate,HYPER_USDT,0.0942,0.0945,0.09467,-0.000509,8.0,-0.00050900
2026-03-20T02:10:07+0000,phemex,HYPERUSDT,0.0946,0.0946,0.094692,0.00005,4.0,0.00010000
2026-03-20T02:11:15+0000,gate,HYPER_USDT,0.0942,0.0944,0.09458,-0.000523,8.0,-0.00052300
2026-03-20T02:11:26+0000,phemex,HYPERUSDT,0.0943,0.0943,0.094509,0.00005,4.0,0.00010000
2026-03-20T02:12:33+0000,gate,HYPER_USDT,0.0942,0.0943,0.09451,-0.000527,8.0,-0.00052700
2026-03-20T02:12:44+0000,phemex,HYPERUSDT,0.0943,0.0943,0.094509,0.00005,4.0,0.00010000
2026-03-20T02:13:52+0000,gate,HYPER_USDT,0.0942,0.0942,0.0945,-0.000539,8.0,-0.00053900
2026-03-20T02:14:03+0000,phemex,HYPERUSDT,0.0942,0.0942,0.094509,0.00005,4.0,0.00010000
2026-03-20T02:16:27+0000,gate,HYPER_USDT,0.0942,0.0942,0.09428,-0.000574,8.0,-0.00057400
2026-03-20T02:16:42+0000,phemex,HYPERUSDT,0.094,0.094,0.094243,0.00005,4.0,0.00010000
2026-03-20T02:17:49+0000,gate,HYPER_USDT,0.0942,0.094,0.09405,-0.000575,8.0,-0.00057500
2026-03-20T02:18:05+0000,phemex,HYPERUSDT,0.0938,0.0938,0.094003,0.00005,4.0,0.00010000
2026-03-20T02:20:18+0000,gate,HYPER_USDT,0.0942,0.094,0.09408,-0.00058,8.0,-0.00058000
2026-03-20T02:20:28+0000,phemex,HYPERUSDT,0.0939,0.0939,0.094059,0.00005,4.0,0.00010000
2026-03-20T02:21:35+0000,gate,HYPER_USDT,0.0942,0.094,0.09409,-0.000581,8.0,-0.00058100
2026-03-20T02:21:46+0000,phemex,HYPERUSDT,0.094,0.094,0.094134,0.00005,4.0,0.00010000
2026-03-20T02:24:10+0000,gate,HYPER_USDT,0.0942,0.0941,0.09416,-0.000574,8.0,-0.00057400
