timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,HK50_USDT,3318.1,3318.17,3318.17,0,8.0,0.00000000
2026-04-10T02:38:47+0000,phemex,HK50USDT,3314.96,3318.1,3318.1,0,4.0,0.00000000
2026-04-10T02:39:49+0000,gate,HK50_USDT,3316.22,3316.8,3316.8,0,8.0,0.00000000
2026-04-10T02:40:02+0000,phemex,HK50USDT,3314.96,3316.74,3316.74,0,4.0,0.00000000
2026-04-10T02:41:04+0000,gate,HK50_USDT,3317.54,3317.8,3317.8,0,8.0,0.00000000
2026-04-10T02:41:17+0000,phemex,HK50USDT,3316.35,3317.54,3317.54,0,4.0,0.00000000
2026-04-10T02:42:19+0000,gate,HK50_USDT,3316.71,3315.91,3315.7,0,8.0,0.00000000
2026-04-10T02:42:32+0000,phemex,HK50USDT,3313.85,3315.52,3315.52,0,4.0,0.00000000
2026-04-10T02:47:11+0000,gate,HK50_USDT,3316.29,3314.92,3314.8,0,8.0,0.00000000
2026-04-10T02:47:22+0000,phemex,HK50USDT,3313.2,3316.11,3316.29,0,4.0,0.00000000
2026-04-10T02:57:18+0000,gate,HK50_USDT,3310.33,3309.06,3308.99,0,8.0,0.00000000
2026-04-10T02:57:31+0000,phemex,HK50USDT,3309.89,3310.33,3310.33,0,4.0,0.00000000
2026-04-10T03:15:30+0000,gate,HK50_USDT,3310.1,3309.56,3309.56,0,8.0,0.00000000
2026-04-10T03:15:46+0000,phemex,HK50USDT,3311.24,3309.07,3309.03,0,4.0,0.00000000
2026-04-10T03:18:00+0000,gate,HK50_USDT,3309.14,3308.89,3308.89,0,8.0,0.00000000
2026-04-10T03:18:11+0000,phemex,HK50USDT,3311.24,3309.19,3309.14,0,4.0,0.00000000
2026-04-10T03:19:13+0000,gate,HK50_USDT,3309.46,3309.61,3309.61,0,8.0,0.00000000
2026-04-10T03:19:25+0000,phemex,HK50USDT,3311.24,3309.57,3309.46,0,4.0,0.00000000
2026-04-10T03:29:18+0000,gate,HK50_USDT,3308.02,3308.43,3308.43,0,8.0,0.00000000
2026-04-10T03:29:28+0000,phemex,HK50USDT,3306.53,3308.02,3308.02,0,4.0,0.00000000
2026-04-10T03:38:21+0000,gate,HK50_USDT,3310.42,3310.77,3310.81,0,8.0,0.00000000
2026-04-10T03:38:32+0000,phemex,HK50USDT,3311.13,3310.45,3310.42,0,4.0,0.00000000
2026-04-10T03:56:27+0000,gate,HK50_USDT,3308.33,3308.16,3308.13,0,8.0,0.00000000
2026-04-10T03:56:39+0000,phemex,HK50USDT,3309.16,3308.49,3308.33,0,4.0,0.00000000
2026-04-10T04:09:11+0000,gate,HK50_USDT,3309.86,3309.86,3309.58,0,8.0,0.00000000
2026-04-10T04:09:23+0000,phemex,HK50USDT,3302.24,3309.86,3309.86,0,4.0,0.00000000
2026-04-10T04:10:24+0000,gate,HK50_USDT,3309.86,3309.86,3309.71,0,8.0,0.00000000
2026-04-10T04:10:36+0000,phemex,HK50USDT,3302.24,3309.86,3309.86,0,4.0,0.00000000
2026-04-10T04:51:18+0000,gate,HK50_USDT,3310.21,3310.21,3310.18,0,8.0,0.00000000
2026-04-10T04:51:30+0000,phemex,HK50USDT,3301.04,3310.21,3310.21,0,4.0,0.00000000
2026-04-10T05:41:17+0000,gate,HK50_USDT,3314.2,3314.2,3313.6,0,8.0,0.00000000
2026-04-10T05:41:30+0000,phemex,HK50USDT,3308.68,3314.2,3314.2,0,4.0,0.00000000
2026-04-10T05:59:25+0000,gate,HK50_USDT,3317,3317.35,3317.35,0,8.0,0.00000000
2026-04-10T05:59:37+0000,phemex,HK50USDT,3319.03,3319.03,3317,0,4.0,0.00000000
2026-04-10T06:13:16+0000,gate,HK50_USDT,3308.86,3308.98,3308.98,0,8.0,0.00000000
2026-04-10T06:13:27+0000,phemex,HK50USDT,3312.39,3309.3,3308.98,0,4.0,0.00000000
2026-04-10T06:31:27+0000,gate,HK50_USDT,3307.8,3307.71,3307.26,0,8.0,0.00000000
2026-04-10T06:31:38+0000,phemex,HK50USDT,3308.42,3307.91,3307.8,0,4.0,0.00000000
2026-04-10T07:00:54+0000,gate,HK50_USDT,3306.09,3307.17,3307.17,0,8.0,0.00000000
2026-04-10T07:01:07+0000,phemex,HK50USDT,3307.22,3307.36,3307.36,0,4.0,0.00000000
2026-04-10T07:02:08+0000,gate,HK50_USDT,3307.09,3307.39,3307.39,0,8.0,0.00000000
2026-04-10T07:02:21+0000,phemex,HK50USDT,3308.88,3307.19,3307.09,0,4.0,0.00000000
2026-04-10T07:03:23+0000,gate,HK50_USDT,3307.65,3309.64,3309.64,0,8.0,0.00000000
2026-04-10T07:03:36+0000,phemex,HK50USDT,3308.88,3309.4,3309.4,0,4.0,0.00000000
2026-04-10T07:12:22+0000,gate,HK50_USDT,3311.1,3311.5,3311.53,0,8.0,0.00000000
2026-04-10T07:12:34+0000,phemex,HK50USDT,3312.22,3311.1,3311.1,0,4.0,0.00000000
2026-04-10T07:43:53+0000,gate,HK50_USDT,3305.66,3305.15,3305.15,0,8.0,0.00000000
2026-04-10T07:44:06+0000,phemex,HK50USDT,3304.13,3305.66,3305.66,0,4.0,0.00000000
2026-04-10T07:45:09+0000,gate,HK50_USDT,3304.67,3304.93,3304.99,0,8.0,0.00000000
2026-04-10T07:45:22+0000,phemex,HK50USDT,3304.13,3304.93,3304.93,0,4.0,0.00000000
2026-04-10T07:46:24+0000,gate,HK50_USDT,3303.79,3303.99,3304,0,8.0,0.00000000
2026-04-10T07:46:39+0000,phemex,HK50USDT,3304.13,3304.01,3303.79,0,4.0,0.00000000
2026-04-10T07:47:40+0000,gate,HK50_USDT,3304.33,3304.47,3304.47,0,8.0,0.00000000
2026-04-10T07:47:54+0000,phemex,HK50USDT,3304.13,3304.47,3304.47,0,4.0,0.00000000
2026-04-10T08:23:11+0000,gate,HK50_USDT,3310.16,3309.8,3309.78,0,8.0,0.00000000
2026-04-10T08:23:23+0000,phemex,HK50USDT,3308.92,3309.45,3309.52,0,4.0,0.00000000
2026-04-10T08:24:25+0000,gate,HK50_USDT,3309.14,3309.14,3309.14,0,8.0,0.00000000
2026-04-10T08:24:39+0000,phemex,HK50USDT,3307.3,3309.09,3309.14,0,4.0,0.00000000
2026-04-10T08:32:16+0000,gate,HK50_USDT,3310.02,3310.02,3309.85,0,8.0,0.00000000
2026-04-10T08:32:28+0000,phemex,HK50USDT,3302.12,3310.02,3310.02,0,4.0,0.00000000
2026-04-10T08:33:30+0000,gate,HK50_USDT,3310.02,3310.02,3309.85,0,8.0,0.00000000
2026-04-10T08:33:42+0000,phemex,HK50USDT,3328.66,3311.12,3310.02,0,4.0,0.00000000
2026-04-10T08:41:21+0000,gate,HK50_USDT,3310.02,3310.02,3309.66,0,8.0,0.00000000
2026-04-10T08:41:33+0000,phemex,HK50USDT,3328.7,3313.95,3310.02,0,4.0,0.00000000
2026-04-10T08:55:14+0000,gate,HK50_USDT,3310.02,3310.02,3309.64,0,8.0,0.00000000
2026-04-10T08:55:27+0000,phemex,HK50USDT,3328.14,3328.14,3328.14,0,4.0,0.00000000
2026-04-10T09:13:22+0000,gate,HK50_USDT,3310.02,3310.02,3309.45,0,8.0,0.00000000
2026-04-10T09:13:36+0000,phemex,HK50USDT,3301.63,3301.63,3301.63,0,4.0,0.00000000
2026-04-10T09:14:39+0000,gate,HK50_USDT,3310.02,3310.02,3309.45,0,8.0,0.00000000
2026-04-10T09:14:51+0000,phemex,HK50USDT,3301.6,3301.6,3301.6,0,4.0,0.00000000
2026-04-10T09:22:26+0000,gate,HK50_USDT,3312.54,3312.54,3312.15,0,8.0,0.00000000
2026-04-10T09:22:40+0000,phemex,HK50USDT,3309.55,3312.54,3312.54,0,4.0,0.00000000
2026-04-10T09:36:20+0000,gate,HK50_USDT,3311.96,3312.15,3312.15,0,8.0,0.00000000
2026-04-10T09:36:32+0000,phemex,HK50USDT,3311.51,3311.93,3311.96,0,4.0,0.00000000
2026-04-10T09:45:25+0000,gate,HK50_USDT,3310.77,3310.08,3309.81,0,8.0,0.00000000
2026-04-10T09:45:39+0000,phemex,HK50USDT,3309.19,3310.52,3310.52,0,4.0,0.00000000
2026-04-10T09:53:16+0000,gate,HK50_USDT,3312.33,3312.29,3312.08,0,8.0,0.00000000
2026-04-10T09:53:27+0000,phemex,HK50USDT,3309.18,3312.33,3312.33,0,4.0,0.00000000
2026-04-10T10:17:28+0000,gate,HK50_USDT,3311.47,3311.6,3311.6,0,8.0,0.00000000
2026-04-10T10:17:40+0000,phemex,HK50USDT,3313.26,3311.78,3311.47,0,4.0,0.00000000
2026-04-10T10:48:11+0000,gate,HK50_USDT,3315.75,3315.85,3315.85,0,8.0,0.00000000
2026-04-10T10:48:24+0000,phemex,HK50USDT,3314.85,3315.88,3315.88,0,4.0,0.00000000
2026-04-10T11:15:19+0000,gate,HK50_USDT,3317.28,3317.05,3316.86,0,8.0,0.00000000
2026-04-10T11:15:32+0000,phemex,HK50USDT,3319.01,3317.27,3317.03,0,4.0,0.00000000
2026-04-10T11:46:05+0000,gate,HK50_USDT,3317.95,3318.01,3318.01,0,8.0,0.00000000
2026-04-10T11:46:21+0000,phemex,HK50USDT,3316.3,3317.97,3318.01,0,4.0,0.00000000
2026-04-10T11:47:24+0000,gate,HK50_USDT,3317.86,3317.98,3317.98,0,8.0,0.00000000
2026-04-10T11:47:39+0000,phemex,HK50USDT,3316.3,3318.56,3318.56,0,4.0,0.00000000
2026-04-10T11:48:41+0000,gate,HK50_USDT,3318.71,3318.71,3318.71,0,8.0,0.00000000
2026-04-10T11:48:55+0000,phemex,HK50USDT,3316.3,3318.71,3318.71,0,4.0,0.00000000
2026-04-10T12:18:08+0000,gate,HK50_USDT,3318.7,3318.49,3318.26,0,8.0,0.00000000
2026-04-10T12:18:20+0000,phemex,HK50USDT,3320.64,3318.25,3318.23,0,4.0,0.00000000
2026-04-10T12:19:22+0000,gate,HK50_USDT,3320.03,3320.03,3320.03,0,8.0,0.00000000
2026-04-10T12:19:38+0000,phemex,HK50USDT,3321.56,3320.03,3320.03,0,4.0,0.00000000
2026-04-10T12:28:22+0000,gate,HK50_USDT,3318.63,3318.63,3318.63,0,8.0,0.00000000
2026-04-10T12:28:35+0000,phemex,HK50USDT,3320.15,3318.76,3318.63,0,4.0,0.00000000
