timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,BABA_USDT,122.76,122.76,122.78,0.0001,8.0,0.00010000
2026-08-14T00:06:42+0000,phemex,BABAUSDT,122.65,122.94,123.032,0,4.0,0.00000000
2026-08-14T01:57:43+0000,gate,BABA_USDT,122.77,122.72,122.72,0.0001,8.0,0.00010000
2026-08-14T01:57:56+0000,phemex,BABAUSDT,123.1,123.1,123.129,0,4.0,0.00000000
2026-08-14T01:59:01+0000,gate,BABA_USDT,122.72,122.75,122.77,0.0001,8.0,0.00010000
2026-08-14T01:59:16+0000,phemex,BABAUSDT,122.8,122.86,123.123,0,4.0,0.00000000
2026-08-14T02:00:21+0000,gate,BABA_USDT,122.73,122.65,122.65,0.0001,8.0,0.00010000
2026-08-14T02:00:33+0000,phemex,BABAUSDT,122.71,122.79,123.047,0,4.0,0.00000000
2026-08-14T02:01:38+0000,gate,BABA_USDT,122.78,122.8,122.8,0.0001,8.0,0.00010000
2026-08-14T02:01:50+0000,phemex,BABAUSDT,122.71,122.81,123.064,0,4.0,0.00000000
2026-08-14T07:24:44+0000,gate,BABA_USDT,122.11,122.11,122.12,0.0001,8.0,0.00010000
2026-08-14T07:24:55+0000,phemex,BABAUSDT,122.27,122.29,122.61,0,4.0,0.00000000
2026-08-14T07:25:59+0000,gate,BABA_USDT,122.03,122.07,122.1,0.0001,8.0,0.00010000
2026-08-14T07:26:11+0000,phemex,BABAUSDT,122.16,122.26,122.6,0,4.0,0.00000000
2026-08-14T07:27:16+0000,gate,BABA_USDT,122.11,122.09,122.12,0.0001,8.0,0.00010000
2026-08-14T07:27:27+0000,phemex,BABAUSDT,122.16,122.26,122.593,0,4.0,0.00000000
2026-08-14T07:28:31+0000,gate,BABA_USDT,121.99,122.06,122.1,0.0001,8.0,0.00010000
2026-08-14T07:28:41+0000,phemex,BABAUSDT,122.16,122.16,122.451,0,4.0,0.00000000
