timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-26T02:49:28+0000,gate,UK100_USDT,14312.68,14312.68,14297.32,0.0001,8.0,0.00010000
2026-07-26T02:49:42+0000,phemex,UK100USDT,14299.96,14299.96,14299.96,0,4.0,0.00000000
2026-07-26T02:50:46+0000,gate,UK100_USDT,14312.68,14312.68,14297.32,0.0001,8.0,0.00010000
2026-07-26T02:50:58+0000,phemex,UK100USDT,14299.96,14299.96,14299.96,0,4.0,0.00000000
2026-07-26T02:52:03+0000,gate,UK100_USDT,14312.68,14312.68,14296.75,0.0001,8.0,0.00010000
2026-07-26T02:52:16+0000,phemex,UK100USDT,14299.03,14299.96,14299.96,0,4.0,0.00000000
2026-07-26T02:53:20+0000,gate,UK100_USDT,14312.68,14312.68,14296.75,0.0001,8.0,0.00010000
2026-07-26T02:53:34+0000,phemex,UK100USDT,14323.25,14305.21,14299.96,0,4.0,0.00000000
2026-07-26T08:26:47+0000,gate,UK100_USDT,14312.45,14312.45,14296.61,0.0001,8.0,0.00010000
2026-07-26T08:26:59+0000,phemex,UK100USDT,14304.68,14321.89,14325.68,0,4.0,0.00000000
2026-07-26T08:28:03+0000,gate,UK100_USDT,14312.45,14312.45,14296.61,0.0001,8.0,0.00010000
2026-07-26T08:28:14+0000,phemex,UK100USDT,14322.02,14322.02,14325.68,0,4.0,0.00000000
2026-07-26T08:29:19+0000,gate,UK100_USDT,14312.45,14312.45,14296.61,0.0001,8.0,0.00010000
2026-07-26T08:29:30+0000,phemex,UK100USDT,14311.94,14317.54,14322.02,0,4.0,0.00000000
2026-07-26T08:30:34+0000,gate,UK100_USDT,14312.45,14312.45,14296.61,0.0001,8.0,0.00010000
2026-07-26T08:30:46+0000,phemex,UK100USDT,14311.94,14311.94,14311.94,0,4.0,0.00000000
