timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-23T00:31:07+0000,gate,COLLECT_USDT,0.03954,0.03934,0.039068,0.00005,4.0,0.00010000
2026-04-23T00:31:18+0000,phemex,COLLECTUSDT,0.0392,0.03926,0.0392617,0.00005,4.0,0.00010000
2026-04-23T00:32:20+0000,gate,COLLECT_USDT,0.03954,0.03945,0.039184,0.00005,4.0,0.00010000
2026-04-23T00:32:30+0000,phemex,COLLECTUSDT,0.03927,0.03924,0.0392337,0.00005,4.0,0.00010000
2026-04-23T02:42:46+0000,gate,COLLECT_USDT,0.03859,0.03859,0.038335,0.00005,4.0,0.00010000
2026-04-23T02:42:56+0000,phemex,COLLECTUSDT,0.03836,0.03836,0.0383532,0.00005,4.0,0.00010000
2026-04-23T02:43:59+0000,gate,COLLECT_USDT,0.03859,0.03859,0.038329,0.00005,4.0,0.00010000
2026-04-23T02:44:10+0000,phemex,COLLECTUSDT,0.03842,0.03841,0.0384162,0.00005,4.0,0.00010000
2026-04-23T02:45:13+0000,gate,COLLECT_USDT,0.03859,0.03859,0.038337,0.00005,4.0,0.00010000
2026-04-23T02:45:24+0000,phemex,COLLECTUSDT,0.03842,0.03842,0.0384054,0.00005,4.0,0.00010000
2026-04-23T02:46:26+0000,gate,COLLECT_USDT,0.03859,0.03859,0.038343,0.00005,4.0,0.00010000
2026-04-23T02:46:37+0000,phemex,COLLECTUSDT,0.03843,0.03843,0.0384194,0.00005,4.0,0.00010000
2026-04-23T02:51:13+0000,gate,COLLECT_USDT,0.03849,0.03849,0.038292,0.00005,4.0,0.00010000
2026-04-23T02:51:22+0000,phemex,COLLECTUSDT,0.03839,0.0384,0.038408,0.00005,4.0,0.00010000
2026-04-23T03:01:21+0000,gate,COLLECT_USDT,0.03881,0.03881,0.038499,0.00005,4.0,0.00010000
2026-04-23T03:01:31+0000,phemex,COLLECTUSDT,0.03856,0.03856,0.0385453,0.00005,4.0,0.00010000
2026-04-23T04:00:22+0000,gate,COLLECT_USDT,0.03827,0.03824,0.037921,0.00005,4.0,0.00010000
2026-04-23T04:00:32+0000,phemex,COLLECTUSDT,0.03799,0.03801,0.0380086,0.00005,4.0,0.00010000
2026-04-23T04:32:13+0000,gate,COLLECT_USDT,0.03785,0.03777,0.037224,0.00028,4.0,0.00056000
2026-04-23T04:32:22+0000,phemex,COLLECTUSDT,0.03747,0.03742,0.0373859,0.00005,4.0,0.00010000
2026-04-23T05:46:13+0000,gate,COLLECT_USDT,0.03882,0.03882,0.03854,0.001395,4.0,0.00279000
2026-04-23T05:46:22+0000,phemex,COLLECTUSDT,0.03864,0.03867,0.0386717,0.00005,4.0,0.00010000
