timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-18T04:03:22+0000,gate,ACU_USDT,0.08302,0.08282,0.082819,0.00005,4.0,0.00010000
2026-06-18T04:03:35+0000,phemex,ACUUSDT,0.08247,0.08268,0.08272074,0.00005,4.0,0.00010000
2026-06-18T04:04:41+0000,gate,ACU_USDT,0.08302,0.0826,0.0826,0.00005,4.0,0.00010000
2026-06-18T04:04:54+0000,phemex,ACUUSDT,0.08218,0.08253,0.08257674,0.00005,4.0,0.00010000
2026-06-18T04:05:59+0000,gate,ACU_USDT,0.08302,0.0825,0.082496,0.00005,4.0,0.00010000
2026-06-18T04:06:13+0000,phemex,ACUUSDT,0.08282,0.08257,0.08256791,0.00005,4.0,0.00010000
2026-06-18T04:07:18+0000,gate,ACU_USDT,0.08302,0.08255,0.082547,0.00005,4.0,0.00010000
2026-06-18T04:07:32+0000,phemex,ACUUSDT,0.0824,0.08255,0.0826229,0.00005,4.0,0.00010000
2026-06-18T04:22:21+0000,gate,ACU_USDT,0.08232,0.08233,0.082419,0.00005,4.0,0.00010000
2026-06-18T04:22:31+0000,phemex,ACUUSDT,0.08245,0.08246,0.08247389,0.00005,4.0,0.00010000
2026-06-18T04:23:37+0000,gate,ACU_USDT,0.08232,0.08237,0.082459,0.00005,4.0,0.00010000
2026-06-18T04:23:50+0000,phemex,ACUUSDT,0.08227,0.08247,0.08247989,0.00005,4.0,0.00010000
2026-06-18T10:22:00+0000,gate,ACU_USDT,0.08429,0.08422,0.084227,0.00005,4.0,0.00010000
2026-06-18T10:22:12+0000,phemex,ACUUSDT,0.08446,0.08432,0.08432258,0.00005,4.0,0.00010000
2026-06-18T10:23:16+0000,gate,ACU_USDT,0.08429,0.08422,0.084221,0.00005,4.0,0.00010000
2026-06-18T10:23:27+0000,phemex,ACUUSDT,0.084,0.08427,0.08429458,0.00005,4.0,0.00010000
2026-06-18T10:24:31+0000,gate,ACU_USDT,0.08429,0.08416,0.084161,0.00005,4.0,0.00010000
2026-06-18T10:24:42+0000,phemex,ACUUSDT,0.08434,0.08426,0.08426158,0.00005,4.0,0.00010000
2026-06-18T10:25:45+0000,gate,ACU_USDT,0.08429,0.08414,0.084148,0.00005,4.0,0.00010000
2026-06-18T10:25:57+0000,phemex,ACUUSDT,0.08439,0.08423,0.08423158,0.00005,4.0,0.00010000
2026-06-18T10:29:27+0000,gate,ACU_USDT,0.08429,0.08409,0.084093,0.00005,4.0,0.00010000
2026-06-18T10:29:37+0000,phemex,ACUUSDT,0.08421,0.08417,0.08417642,0.00005,4.0,0.00010000
2026-06-18T15:27:03+0000,gate,ACU_USDT,0.08151,0.08165,0.081683,0.00005,4.0,0.00010000
2026-06-18T15:27:14+0000,phemex,ACUUSDT,0.08189,0.08184,0.0818318,0.00005,4.0,0.00010000
2026-06-18T15:28:18+0000,gate,ACU_USDT,0.08151,0.08164,0.081672,0.00005,4.0,0.00010000
2026-06-18T15:28:29+0000,phemex,ACUUSDT,0.08181,0.08174,0.08172862,0.00005,4.0,0.00010000
2026-06-18T15:29:33+0000,gate,ACU_USDT,0.08151,0.08157,0.081627,0.00005,4.0,0.00010000
2026-06-18T15:29:45+0000,phemex,ACUUSDT,0.0817,0.08157,0.08154977,0.00005,4.0,0.00010000
2026-06-18T15:30:49+0000,gate,ACU_USDT,0.08151,0.08145,0.081455,0.00005,4.0,0.00010000
2026-06-18T15:31:00+0000,phemex,ACUUSDT,0.0817,0.08166,0.08163777,0.00005,4.0,0.00010000
