timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:03:28+0000,gate,KGEN_USDT,0.15994,0.15988,0.15941,0.00005,4.0,0.00010000
2026-04-15T00:03:37+0000,phemex,KGENUSDT,0.1603,0.1601,0.16001278,0.00005,4.0,0.00010000
2026-04-15T00:12:29+0000,gate,KGEN_USDT,0.15989,0.15904,0.15902,0.00005,4.0,0.00010000
2026-04-15T00:12:38+0000,phemex,KGENUSDT,0.1593,0.1593,0.15922278,0.00005,4.0,0.00010000
2026-04-15T00:25:08+0000,gate,KGEN_USDT,0.15777,0.15777,0.15804,0.00005,4.0,0.00010000
2026-04-15T00:25:17+0000,phemex,KGENUSDT,0.1579,0.1579,0.157926,0.00005,4.0,0.00010000
2026-04-15T00:52:19+0000,gate,KGEN_USDT,0.15848,0.15794,0.15794,0.00005,4.0,0.00010000
2026-04-15T00:52:33+0000,phemex,KGENUSDT,0.158,0.158,0.15797556,0.00005,4.0,0.00010000
2026-04-15T02:37:08+0000,gate,KGEN_USDT,0.15626,0.15636,0.15638,0.00005,4.0,0.00010000
2026-04-15T02:37:21+0000,phemex,KGENUSDT,0.1564,0.1564,0.15641333,0.00005,4.0,0.00010000
2026-04-15T02:38:25+0000,gate,KGEN_USDT,0.15626,0.15639,0.15639,0.00005,4.0,0.00010000
2026-04-15T02:38:37+0000,phemex,KGENUSDT,0.1568,0.1565,0.15642667,0.00005,4.0,0.00010000
2026-04-15T02:39:41+0000,gate,KGEN_USDT,0.15626,0.15639,0.15639,0.00005,4.0,0.00010000
2026-04-15T02:39:54+0000,phemex,KGENUSDT,0.1564,0.1564,0.15644,0.00005,4.0,0.00010000
2026-04-15T02:40:58+0000,gate,KGEN_USDT,0.15626,0.15647,0.15647,0.00005,4.0,0.00010000
2026-04-15T02:41:11+0000,phemex,KGENUSDT,0.1562,0.1563,0.15635222,0.00005,4.0,0.00010000
2026-04-15T02:42:15+0000,gate,KGEN_USDT,0.15622,0.15627,0.15636,0.00005,4.0,0.00010000
2026-04-15T02:42:27+0000,phemex,KGENUSDT,0.1563,0.1563,0.156355,0.00005,4.0,0.00010000
2026-04-15T02:43:31+0000,gate,KGEN_USDT,0.15577,0.1563,0.15646,0.00005,4.0,0.00010000
2026-04-15T02:43:44+0000,phemex,KGENUSDT,0.1564,0.1562,0.15611167,0.00005,4.0,0.00010000
2026-04-15T02:44:48+0000,gate,KGEN_USDT,0.15577,0.15618,0.15644,0.00005,4.0,0.00010000
2026-04-15T02:45:01+0000,phemex,KGENUSDT,0.1567,0.1564,0.15641,0.00005,4.0,0.00010000
2026-04-15T02:46:05+0000,gate,KGEN_USDT,0.1562,0.15635,0.15662,0.00005,4.0,0.00010000
2026-04-15T02:46:17+0000,phemex,KGENUSDT,0.1569,0.1566,0.1565285,0.00005,4.0,0.00010000
2026-04-15T02:47:21+0000,gate,KGEN_USDT,0.15585,0.15604,0.15631,0.00005,4.0,0.00010000
2026-04-15T02:47:34+0000,phemex,KGENUSDT,0.156,0.1561,0.1561615,0.00005,4.0,0.00010000
2026-04-15T02:55:16+0000,gate,KGEN_USDT,0.1558,0.156,0.15642,0.00005,4.0,0.00010000
2026-04-15T02:55:29+0000,phemex,KGENUSDT,0.1568,0.1563,0.1562885,0.00005,4.0,0.00010000
2026-04-15T02:56:32+0000,gate,KGEN_USDT,0.1558,0.15604,0.15644,0.00005,4.0,0.00010000
2026-04-15T02:56:45+0000,phemex,KGENUSDT,0.1568,0.1563,0.1562885,0.00005,4.0,0.00010000
2026-04-15T03:04:26+0000,gate,KGEN_USDT,0.1558,0.15624,0.15651,0.00005,4.0,0.00010000
2026-04-15T03:04:39+0000,phemex,KGENUSDT,0.1567,0.1566,0.15657444,0.00005,4.0,0.00010000
2026-04-15T03:08:19+0000,gate,KGEN_USDT,0.1558,0.15663,0.15667,0.00005,4.0,0.00010000
2026-04-15T03:08:32+0000,phemex,KGENUSDT,0.1573,0.157,0.15688389,0.00005,4.0,0.00010000
2026-04-15T03:16:16+0000,gate,KGEN_USDT,0.1558,0.15668,0.15687,0.00005,4.0,0.00010000
2026-04-15T03:16:29+0000,phemex,KGENUSDT,0.1571,0.157,0.156841,0.00005,4.0,0.00010000
2026-04-15T03:17:33+0000,gate,KGEN_USDT,0.1558,0.15669,0.15689,0.00005,4.0,0.00010000
2026-04-15T03:17:46+0000,phemex,KGENUSDT,0.157,0.157,0.156921,0.00005,4.0,0.00010000
2026-04-15T03:25:26+0000,gate,KGEN_USDT,0.15955,0.1586,0.15848,0.00005,4.0,0.00010000
2026-04-15T03:25:39+0000,phemex,KGENUSDT,0.16,0.1594,0.1593895,0.00005,4.0,0.00010000
