timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-23T01:20:25+0000,gate,ADBE_USDT,275.36,275.34,275.319,0.0001,8.0,0.00010000
2026-08-23T01:20:42+0000,phemex,ADBEUSDT,0,273.44,273.441,0,8.0,0.00000000
2026-08-23T01:21:44+0000,gate,ADBE_USDT,275.05,275.15,275.256,0.0001,8.0,0.00010000
2026-08-23T01:22:00+0000,phemex,ADBEUSDT,0,273.44,273.441,0,8.0,0.00000000
2026-08-23T01:23:02+0000,gate,ADBE_USDT,275.36,275.36,275.406,0.0001,8.0,0.00010000
2026-08-23T01:23:23+0000,phemex,ADBEUSDT,0,273.44,273.441,0,8.0,0.00000000
2026-08-23T01:24:25+0000,gate,ADBE_USDT,275.36,275.36,275.406,0.0001,8.0,0.00010000
2026-08-23T01:24:41+0000,phemex,ADBEUSDT,0,273.44,273.441,0,8.0,0.00000000
2026-08-23T01:25:43+0000,gate,ADBE_USDT,275.22,275.23,275.382,0.0001,8.0,0.00010000
2026-08-23T01:25:55+0000,phemex,ADBEUSDT,0,273.44,273.441,0,8.0,0.00000000
