timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-25T03:37:57+0000,gate,URNM_USDT,54.94,54.84,54.714,0.0001,8.0,0.00010000
2026-06-25T03:38:13+0000,phemex,URNMUSDT,54.73,54.77,54.796,0,8.0,0.00000000
2026-06-25T03:39:16+0000,gate,URNM_USDT,54.95,54.84,54.717,0.0001,8.0,0.00010000
2026-06-25T03:39:31+0000,phemex,URNMUSDT,54.73,54.77,54.798,0,8.0,0.00000000
2026-06-25T03:40:34+0000,gate,URNM_USDT,54.95,54.84,54.717,0.0001,8.0,0.00010000
2026-06-25T03:40:55+0000,phemex,URNMUSDT,54.73,54.77,54.798,0,8.0,0.00000000
2026-06-25T03:41:58+0000,gate,URNM_USDT,54.95,54.84,54.717,0.0001,8.0,0.00010000
2026-06-25T03:42:13+0000,phemex,URNMUSDT,54.76,54.76,54.798,0,8.0,0.00000000
2026-06-25T09:22:58+0000,gate,URNM_USDT,54.71,54.71,54.658,0.0001,8.0,0.00010000
2026-06-25T09:23:12+0000,phemex,URNMUSDT,54.63,54.66,54.686,0,8.0,0.00000000
2026-06-25T09:24:14+0000,gate,URNM_USDT,54.71,54.71,54.658,0.0001,8.0,0.00010000
2026-06-25T09:24:27+0000,phemex,URNMUSDT,54.62,54.69,54.71,0,8.0,0.00000000
2026-06-25T09:25:29+0000,gate,URNM_USDT,54.71,54.71,54.686,0.0001,8.0,0.00010000
2026-06-25T09:25:45+0000,phemex,URNMUSDT,54.62,54.69,54.71,0,8.0,0.00000000
2026-06-25T09:26:47+0000,gate,URNM_USDT,54.71,54.71,54.661,0.0001,8.0,0.00010000
2026-06-25T09:27:00+0000,phemex,URNMUSDT,54.68,54.7,54.726,0,8.0,0.00000000
2026-06-25T14:34:55+0000,gate,URNM_USDT,53.98,53.98,54.077,0.0001,8.0,0.00010000
2026-06-25T14:35:13+0000,phemex,URNMUSDT,53.98,54.07,54.076,0,8.0,0.00000000
2026-06-25T14:36:15+0000,gate,URNM_USDT,53.9,53.9,53.952,0.0001,8.0,0.00010000
2026-06-25T14:36:34+0000,phemex,URNMUSDT,53.75,53.78,53.78,0,8.0,0.00000000
2026-06-25T14:37:37+0000,gate,URNM_USDT,53.9,53.9,53.963,0.0001,8.0,0.00010000
2026-06-25T14:37:53+0000,phemex,URNMUSDT,53.65,53.74,53.748,0,8.0,0.00000000
2026-06-25T14:38:56+0000,gate,URNM_USDT,53.74,53.78,53.831,0.0001,8.0,0.00010000
2026-06-25T14:39:12+0000,phemex,URNMUSDT,53.66,53.83,53.836,0,8.0,0.00000000
2026-06-25T16:37:34+0000,gate,URNM_USDT,54.02,54.02,54.041,0.0001,8.0,0.00010000
2026-06-25T16:37:49+0000,phemex,URNMUSDT,54.14,53.95,53.916,0,8.0,0.00000000
2026-06-25T18:24:29+0000,gate,URNM_USDT,53.41,53.41,53.508,0.0001,8.0,0.00010000
2026-06-25T18:24:47+0000,phemex,URNMUSDT,53.43,53.42,53.426,0,8.0,0.00000000
2026-06-25T19:27:25+0000,gate,URNM_USDT,53.34,53.34,53.449,0.0001,8.0,0.00010000
2026-06-25T19:27:39+0000,phemex,URNMUSDT,53.31,53.33,53.332,0,8.0,0.00000000
