timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-12T04:03:08+0000,gate,DRAM_USDT,65.31,65.31,65.452,-0.001161,8.0,-0.00116100
2026-06-12T04:03:29+0000,phemex,DRAMUSDT,65.19,65.19,65.2085,0,8.0,0.00000000
2026-06-12T04:04:32+0000,gate,DRAM_USDT,65.33,65.33,65.488,-0.001159,8.0,-0.00115900
2026-06-12T04:04:48+0000,phemex,DRAMUSDT,65.19,65.19,65.22,0,8.0,0.00000000
2026-06-12T04:05:51+0000,gate,DRAM_USDT,65.33,65.33,65.468,-0.001158,8.0,-0.00115800
2026-06-12T04:06:07+0000,phemex,DRAMUSDT,65.17,65.17,65.1815,0,8.0,0.00000000
2026-06-12T04:07:10+0000,gate,DRAM_USDT,65.16,65.24,65.396,-0.001163,8.0,-0.00116300
2026-06-12T04:07:26+0000,phemex,DRAMUSDT,64.99,65.01,65.043,0,8.0,0.00000000
2026-06-12T04:21:30+0000,gate,DRAM_USDT,65.36,65.36,65.502,-0.001145,8.0,-0.00114500
2026-06-12T04:21:45+0000,phemex,DRAMUSDT,65.24,65.24,65.25,0,8.0,0.00000000
2026-06-12T04:34:31+0000,gate,DRAM_USDT,65.6,65.62,65.711,-0.001114,8.0,-0.00111400
2026-06-12T04:34:47+0000,phemex,DRAMUSDT,65.48,65.48,65.487,0,8.0,0.00000000
2026-06-12T04:42:40+0000,gate,DRAM_USDT,65.64,65.66,65.772,-0.001089,8.0,-0.00108900
2026-06-12T04:42:54+0000,phemex,DRAMUSDT,65.63,65.62,65.6265,0,8.0,0.00000000
2026-06-12T04:46:37+0000,gate,DRAM_USDT,65.83,65.81,65.843,-0.001047,8.0,-0.00104700
2026-06-12T04:46:53+0000,phemex,DRAMUSDT,65.64,65.65,65.6915,0,8.0,0.00000000
2026-06-12T04:50:27+0000,gate,DRAM_USDT,65.82,65.82,65.851,-0.001006,8.0,-0.00100600
2026-06-12T04:50:45+0000,phemex,DRAMUSDT,65.7,65.7,65.7255,0,8.0,0.00000000
2026-06-12T04:59:36+0000,gate,DRAM_USDT,65.77,65.77,65.801,-0.000921,8.0,-0.00092100
2026-06-12T04:59:52+0000,phemex,DRAMUSDT,65.61,65.61,65.6175,0,8.0,0.00000000
2026-06-12T05:03:25+0000,gate,DRAM_USDT,65.55,65.58,65.639,-0.000899,8.0,-0.00089900
2026-06-12T05:03:38+0000,phemex,DRAMUSDT,65.36,65.36,65.3835,0,8.0,0.00000000
