timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-14T03:31:27+0000,gate,MEW_USDT,0.0006115,0.0006115,0.000611,0.00005,4.0,0.00010000
2026-05-14T03:31:31+0000,phemex,MEWUSDT,0.0006095,0.0006106,0.00061102,0.00005,4.0,0.00010000
2026-05-14T03:32:40+0000,gate,MEW_USDT,0.0006115,0.000611,0.000611,0.00005,4.0,0.00010000
2026-05-14T03:32:45+0000,phemex,MEWUSDT,0.00061,0.0006105,0.00061076,0.00005,4.0,0.00010000
2026-05-14T03:33:54+0000,gate,MEW_USDT,0.0006115,0.000611,0.000611,0.00005,4.0,0.00010000
2026-05-14T03:33:58+0000,phemex,MEWUSDT,0.0006097,0.0006105,0.00061083,0.00005,4.0,0.00010000
2026-05-14T03:35:07+0000,gate,MEW_USDT,0.0006115,0.000611,0.000611,0.00005,4.0,0.00010000
2026-05-14T03:35:12+0000,phemex,MEWUSDT,0.0006094,0.0006106,0.00061086,0.00005,4.0,0.00010000
2026-05-14T04:00:18+0000,gate,MEW_USDT,0.0006046,0.0006046,0.000605,0.00005,4.0,0.00010000
2026-05-14T04:00:27+0000,phemex,MEWUSDT,0.0006056,0.0006051,0.00060508,0.00005,4.0,0.00010000
2026-05-14T04:01:36+0000,gate,MEW_USDT,0.0006046,0.0006046,0.000605,0.00005,4.0,0.00010000
2026-05-14T04:01:41+0000,phemex,MEWUSDT,0.0006035,0.0006042,0.00060505,0.00005,4.0,0.00010000
2026-05-14T04:50:16+0000,gate,MEW_USDT,0.0006117,0.0006126,0.000613,0.00005,4.0,0.00010000
2026-05-14T04:50:21+0000,phemex,MEWUSDT,0.0006116,0.0006126,0.00061267,0.00005,4.0,0.00010000
2026-05-14T07:12:24+0000,gate,MEW_USDT,0.0006133,0.0006144,0.000616,0.00005,4.0,0.00010000
2026-05-14T07:12:28+0000,phemex,MEWUSDT,0.0006132,0.0006137,0.00061489,0.00005,4.0,0.00010000
2026-05-14T09:16:15+0000,gate,MEW_USDT,0.000612,0.000612,0.000613,0.00005,4.0,0.00010000
2026-05-14T09:16:19+0000,phemex,MEWUSDT,0.0006115,0.0006123,0.00061319,0.00005,4.0,0.00010000
2026-05-14T14:13:51+0000,gate,MEW_USDT,0.0006159,0.0006161,0.000617,-0.000137,4.0,-0.00027400
2026-05-14T14:13:57+0000,phemex,MEWUSDT,0.0006163,0.0006166,0.00061728,0.00005,4.0,0.00010000
2026-05-14T14:15:06+0000,gate,MEW_USDT,0.0006159,0.0006162,0.000617,-0.000127,4.0,-0.00025400
2026-05-14T14:15:12+0000,phemex,MEWUSDT,0.0006161,0.0006174,0.00061795,0.00005,4.0,0.00010000
2026-05-14T14:16:22+0000,gate,MEW_USDT,0.0006177,0.0006177,0.000618,-0.000123,4.0,-0.00024600
2026-05-14T14:16:27+0000,phemex,MEWUSDT,0.0006173,0.0006176,0.00061811,0.00005,4.0,0.00010000
2026-05-14T14:17:38+0000,gate,MEW_USDT,0.0006177,0.0006177,0.000618,-0.000118,4.0,-0.00023600
2026-05-14T14:17:44+0000,phemex,MEWUSDT,0.0006166,0.0006175,0.00061808,0.00005,4.0,0.00010000
2026-05-14T15:21:20+0000,gate,MEW_USDT,0.0006301,0.0006303,0.000631,-0.00009,4.0,-0.00018000
2026-05-14T15:21:30+0000,phemex,MEWUSDT,0.0006303,0.0006295,0.00062958,0.00005,4.0,0.00010000
