timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-05T02:08:12+0000,gate,F_USDT,0.00564,0.00565,0.005653,0.000093,8.0,0.00009300
2026-02-05T02:08:22+0000,phemex,FUSDT,0.005642,0.005646,0.0056615,0.00005,4.0,0.00010000
2026-02-05T02:09:28+0000,gate,F_USDT,0.00566,0.00566,0.00567,0.000092,8.0,0.00009200
2026-02-05T02:09:38+0000,phemex,FUSDT,0.005658,0.005658,0.005665,0.00005,4.0,0.00010000
2026-02-05T07:00:24+0000,gate,F_USDT,0.00566,0.00564,0.005648,0.0001,8.0,0.00010000
2026-02-05T07:00:33+0000,phemex,FUSDT,0.005629,0.005629,0.0056385,0.00005,4.0,0.00010000
2026-02-05T07:01:37+0000,gate,F_USDT,0.00568,0.00567,0.005669,0.0001,8.0,0.00010000
2026-02-05T07:01:45+0000,phemex,FUSDT,0.005668,0.005668,0.00567055,0.00005,4.0,0.00010000
2026-02-05T13:04:41+0000,gate,F_USDT,0.00561,0.0056,0.005609,0.0001,8.0,0.00010000
2026-02-05T13:04:52+0000,phemex,FUSDT,0.005563,0.005583,0.00561135,0.00005,4.0,0.00010000
2026-02-05T13:05:56+0000,gate,F_USDT,0.00564,0.00564,0.005642,0.0001,8.0,0.00010000
2026-02-05T13:06:07+0000,phemex,FUSDT,0.005617,0.005617,0.0056413,0.00005,4.0,0.00010000
2026-02-05T13:07:12+0000,gate,F_USDT,0.00565,0.00565,0.005653,0.0001,8.0,0.00010000
2026-02-05T13:07:27+0000,phemex,FUSDT,0.005626,0.005626,0.0056496,0.00005,4.0,0.00010000
