timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-22T02:24:03+0000,gate,TRU_USDT,0.00504,0.005024,0.005024,0.0001,8.0,0.00010000
2026-03-22T02:24:07+0000,phemex,TRUUSDT,0.00503,0.00502,0.00500833,0.0001,8.0,0.00010000
2026-03-22T02:25:19+0000,gate,TRU_USDT,0.00504,0.005022,0.005022,0.0001,8.0,0.00010000
2026-03-22T02:25:23+0000,phemex,TRUUSDT,0.00504,0.00502,0.00500656,0.0001,8.0,0.00010000
2026-03-22T02:26:35+0000,gate,TRU_USDT,0.00504,0.005027,0.005026,0.0001,8.0,0.00010000
2026-03-22T02:26:39+0000,phemex,TRUUSDT,0.00503,0.00502,0.00500822,0.0001,8.0,0.00010000
2026-03-22T02:27:51+0000,gate,TRU_USDT,0.005032,0.00503,0.005026,0.0001,8.0,0.00010000
2026-03-22T02:27:55+0000,phemex,TRUUSDT,0.00503,0.00502,0.00500744,0.0001,8.0,0.00010000
2026-03-22T02:30:21+0000,gate,TRU_USDT,0.005035,0.005037,0.005037,0.0001,8.0,0.00010000
2026-03-22T02:30:24+0000,phemex,TRUUSDT,0.00505,0.00503,0.0050146,0.0001,8.0,0.00010000
2026-03-22T02:31:36+0000,gate,TRU_USDT,0.005035,0.005036,0.005036,0.0001,8.0,0.00010000
2026-03-22T02:31:40+0000,phemex,TRUUSDT,0.00503,0.00503,0.0050136,0.0001,8.0,0.00010000
2026-03-22T03:03:33+0000,gate,TRU_USDT,0.005043,0.005038,0.005038,0.0001,8.0,0.00010000
2026-03-22T03:03:37+0000,phemex,TRUUSDT,0.00504,0.00504,0.005012,0.0001,8.0,0.00010000
2026-03-22T03:21:32+0000,gate,TRU_USDT,0.005037,0.005037,0.005037,0.0001,8.0,0.00010000
2026-03-22T03:21:36+0000,phemex,TRUUSDT,0.00504,0.00503,0.00501156,0.0001,8.0,0.00010000
2026-03-22T03:35:27+0000,gate,TRU_USDT,0.005057,0.005046,0.005042,0.0001,8.0,0.00010000
2026-03-22T03:35:31+0000,phemex,TRUUSDT,0.00506,0.00504,0.0050166,0.0001,8.0,0.00010000
2026-03-22T03:43:16+0000,gate,TRU_USDT,0.005045,0.005043,0.005043,0.0001,8.0,0.00010000
2026-03-22T03:43:20+0000,phemex,TRUUSDT,0.00505,0.00505,0.0050178,0.0001,8.0,0.00010000
2026-03-22T03:44:32+0000,gate,TRU_USDT,0.005045,0.005045,0.005045,0.0001,8.0,0.00010000
2026-03-22T03:44:36+0000,phemex,TRUUSDT,0.00505,0.00505,0.0050184,0.0001,8.0,0.00010000
2026-03-22T04:15:15+0000,gate,TRU_USDT,0.00504,0.005042,0.005042,0.0001,8.0,0.00010000
2026-03-22T04:15:19+0000,phemex,TRUUSDT,0.00505,0.00504,0.005013,0.0001,8.0,0.00010000
2026-03-22T04:16:32+0000,gate,TRU_USDT,0.00504,0.005069,0.005071,0.0001,8.0,0.00010000
2026-03-22T04:16:35+0000,phemex,TRUUSDT,0.00505,0.00503,0.00501378,0.0001,8.0,0.00010000
2026-03-22T04:25:33+0000,gate,TRU_USDT,0.005034,0.005036,0.00504,0.0001,8.0,0.00010000
2026-03-22T04:25:37+0000,phemex,TRUUSDT,0.00503,0.00503,0.00501111,0.0001,8.0,0.00010000
2026-03-22T04:33:22+0000,gate,TRU_USDT,0.00503,0.00503,0.005039,0.0001,8.0,0.00010000
2026-03-22T04:33:25+0000,phemex,TRUUSDT,0.00504,0.00504,0.0050163,0.0001,8.0,0.00010000
2026-03-22T04:56:22+0000,gate,TRU_USDT,0.005062,0.005057,0.005051,0.0001,8.0,0.00010000
2026-03-22T04:56:25+0000,phemex,TRUUSDT,0.00505,0.00504,0.00501456,0.0001,8.0,0.00010000
2026-03-22T05:05:22+0000,gate,TRU_USDT,0.005055,0.005048,0.005048,0.0001,8.0,0.00010000
2026-03-22T05:05:26+0000,phemex,TRUUSDT,0.00505,0.00504,0.00501378,0.0001,8.0,0.00010000
2026-03-22T05:06:38+0000,gate,TRU_USDT,0.005055,0.005049,0.005049,0.0001,8.0,0.00010000
2026-03-22T05:06:42+0000,phemex,TRUUSDT,0.00506,0.00504,0.00501489,0.0001,8.0,0.00010000
2026-03-22T05:37:21+0000,gate,TRU_USDT,0.005043,0.005039,0.005039,0.0001,8.0,0.00010000
2026-03-22T05:37:24+0000,phemex,TRUUSDT,0.00504,0.00503,0.00501133,0.0001,8.0,0.00010000
2026-03-22T05:46:25+0000,gate,TRU_USDT,0.005042,0.005062,0.005069,0.0001,8.0,0.00010000
2026-03-22T05:46:28+0000,phemex,TRUUSDT,0.00504,0.00509,0.00509056,0.0001,8.0,0.00010000
2026-03-22T05:55:28+0000,gate,TRU_USDT,0.005037,0.00504,0.005043,0.0001,8.0,0.00010000
2026-03-22T05:55:32+0000,phemex,TRUUSDT,0.00504,0.00503,0.00501244,0.0001,8.0,0.00010000
2026-03-22T06:09:24+0000,gate,TRU_USDT,0.005025,0.005027,0.005037,0.0001,8.0,0.00010000
2026-03-22T06:09:32+0000,phemex,TRUUSDT,0.00504,0.00502,0.00500978,0.0001,8.0,0.00010000
2026-03-22T06:17:17+0000,gate,TRU_USDT,0.00502,0.005028,0.005034,0.0001,8.0,0.00010000
2026-03-22T06:17:21+0000,phemex,TRUUSDT,0.00503,0.00508,0.0050837,0.0001,8.0,0.00010000
2026-03-22T06:18:32+0000,gate,TRU_USDT,0.005031,0.005046,0.005058,0.0001,8.0,0.00010000
2026-03-22T06:18:36+0000,phemex,TRUUSDT,0.00502,0.00508,0.0050833,0.0001,8.0,0.00010000
2026-03-22T06:50:24+0000,gate,TRU_USDT,0.00503,0.005032,0.005038,0.0001,8.0,0.00010000
2026-03-22T06:50:28+0000,phemex,TRUUSDT,0.00503,0.00502,0.00501,0.0001,8.0,0.00010000
2026-03-22T06:54:18+0000,gate,TRU_USDT,0.00503,0.005032,0.005036,0.0001,8.0,0.00010000
2026-03-22T06:54:22+0000,phemex,TRUUSDT,0.00503,0.00502,0.005014,0.0001,8.0,0.00010000
2026-03-22T06:55:33+0000,gate,TRU_USDT,0.00503,0.005031,0.005034,0.0001,8.0,0.00010000
2026-03-22T06:55:37+0000,phemex,TRUUSDT,0.00503,0.00502,0.0050135,0.0001,8.0,0.00010000
2026-03-22T06:56:50+0000,gate,TRU_USDT,0.00503,0.005029,0.005029,0.0001,8.0,0.00010000
2026-03-22T06:56:53+0000,phemex,TRUUSDT,0.00504,0.00503,0.0050125,0.0001,8.0,0.00010000
2026-03-22T06:58:05+0000,gate,TRU_USDT,0.00503,0.005032,0.005033,0.0001,8.0,0.00010000
2026-03-22T06:58:10+0000,phemex,TRUUSDT,0.00504,0.00503,0.0050133,0.0001,8.0,0.00010000
2026-03-22T06:59:23+0000,gate,TRU_USDT,0.00503,0.005034,0.005034,0.0001,8.0,0.00010000
2026-03-22T06:59:26+0000,phemex,TRUUSDT,0.00504,0.00503,0.0050144,0.0001,8.0,0.00010000
2026-03-22T07:00:38+0000,gate,TRU_USDT,0.00503,0.005042,0.005042,0.0001,8.0,0.00010000
2026-03-22T07:00:43+0000,phemex,TRUUSDT,0.00504,0.00503,0.0050155,0.0001,8.0,0.00010000
