timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-05T03:28:33+0000,gate,BCH_USDT,235.99,235.99,236.12,0.0001,8.0,0.00010000
2026-07-05T03:28:36+0000,phemex,BCHUSDT,235.88,235.88,236.09508964,-0.00008496,8.0,-0.00008496
2026-07-05T03:29:52+0000,gate,BCH_USDT,236.17,236.17,236.26,0.0001,8.0,0.00010000
2026-07-05T03:29:54+0000,phemex,BCHUSDT,236.12,236.12,236.212233,-0.00009394,8.0,-0.00009394
2026-07-05T03:31:10+0000,gate,BCH_USDT,236.54,236.56,236.55,0.0001,8.0,0.00010000
2026-07-05T03:31:12+0000,phemex,BCHUSDT,236.58,236.58,236.67215701,-0.00010454,8.0,-0.00010454
2026-07-05T03:32:28+0000,gate,BCH_USDT,236.7,236.73,236.8,0.0001,8.0,0.00010000
2026-07-05T03:32:30+0000,phemex,BCHUSDT,236.68,236.68,236.80344454,-0.00010864,8.0,-0.00010864
2026-07-05T08:53:49+0000,gate,BCH_USDT,239.76,239.76,239.96,-0.000029,8.0,-0.00002900
2026-07-05T08:53:51+0000,phemex,BCHUSDT,239.68,239.68,239.78193019,-0.00006858,8.0,-0.00006858
2026-07-05T08:55:07+0000,gate,BCH_USDT,239.98,239.98,240.12,-0.000002,8.0,-0.00000200
2026-07-05T08:55:09+0000,phemex,BCHUSDT,239.96,239.96,240.11682846,-0.0000967,8.0,-0.00009670
2026-07-05T08:56:24+0000,gate,BCH_USDT,240.17,240.17,240.2,0.00001,8.0,0.00001000
2026-07-05T08:56:27+0000,phemex,BCHUSDT,240.23,240.23,240.40186042,-0.00006113,8.0,-0.00006113
2026-07-05T08:57:43+0000,gate,BCH_USDT,240.5,240.5,240.62,0.000017,8.0,0.00001700
2026-07-05T08:57:45+0000,phemex,BCHUSDT,240.14,240.37,240.63725516,-0.00015836,8.0,-0.00015836
