timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-31T03:56:47+0000,gate,BE_USDT,284.5,284.5,282.628,0.004179,8.0,0.00417900
2026-05-31T03:57:02+0000,phemex,BEUSDT,285.35,284.74,284.6055,0,8.0,0.00000000
2026-05-31T03:58:05+0000,gate,BE_USDT,284.4,284.4,282.625,0.004187,8.0,0.00418700
2026-05-31T03:58:19+0000,phemex,BEUSDT,285.35,284.75,284.5905,0,8.0,0.00000000
2026-05-31T03:59:22+0000,gate,BE_USDT,284.4,284.4,282.625,0.00419,8.0,0.00419000
2026-05-31T03:59:36+0000,phemex,BEUSDT,285.35,284.77,284.5905,0,8.0,0.00000000
2026-05-31T04:00:38+0000,gate,BE_USDT,284.4,284.4,282.618,0.004156,8.0,0.00415600
2026-05-31T04:00:53+0000,phemex,BEUSDT,284.51,284.59,284.5905,0,8.0,0.00000000
2026-05-31T04:04:19+0000,gate,BE_USDT,284.4,284.4,282.618,0.004154,8.0,0.00415400
2026-05-31T04:04:30+0000,phemex,BEUSDT,284.51,284.75,284.75411765,0,8.0,0.00000000
2026-05-31T05:04:29+0000,gate,BE_USDT,284.6,284.6,282.632,0.004316,8.0,0.00431600
2026-05-31T05:04:40+0000,phemex,BEUSDT,284.55,284.71,284.873,0,8.0,0.00000000
2026-05-31T06:09:21+0000,gate,BE_USDT,283.9,283.9,282.628,0.004273,8.0,0.00427300
2026-05-31T06:09:32+0000,phemex,BEUSDT,284.41,284.47,284.476,0,8.0,0.00000000
