timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,COMMON_USDT,0.00095,0.00096,0.00096,0.00005,4.0,0.00010000
2026-01-31T02:02:02+0000,phemex,COMMONUSDT,0.00129,0.00097,0.0009575,0.00005,4.0,0.00010000
2026-01-31T02:03:04+0000,gate,COMMON_USDT,0.00095,0.00096,0.00096,0.00005,4.0,0.00010000
2026-01-31T02:03:14+0000,phemex,COMMONUSDT,0.00129,0.00097,0.00095664,0.00005,4.0,0.00010000
2026-01-31T06:40:30+0000,gate,COMMON_USDT,0.00117,0.00115,0.00115,0.00005,4.0,0.00010000
2026-01-31T06:40:42+0000,phemex,COMMONUSDT,0.00129,0.00116,0.00114457,0.00005,4.0,0.00010000
2026-01-31T06:41:45+0000,gate,COMMON_USDT,0.00115,0.00114,0.00114,0.00005,4.0,0.00010000
2026-01-31T06:41:57+0000,phemex,COMMONUSDT,0.00129,0.00116,0.00114429,0.00005,4.0,0.00010000
2026-01-31T12:50:30+0000,gate,COMMON_USDT,0.00087,0.00086,0.00086,0.00005,4.0,0.00010000
2026-01-31T12:50:40+0000,phemex,COMMONUSDT,0,0.00088,0.00086536,0.00005,4.0,0.00010000
2026-01-31T12:51:42+0000,gate,COMMON_USDT,0.00086,0.00086,0.00086,0.00005,4.0,0.00010000
2026-01-31T12:51:52+0000,phemex,COMMONUSDT,0,0.00087,0.00085414,0.00005,4.0,0.00010000
2026-01-31T18:34:21+0000,gate,COMMON_USDT,0.00068,0.00069,0.00069,0.00005,4.0,0.00010000
2026-01-31T18:34:33+0000,phemex,COMMONUSDT,0,0.0007,0.00068643,0.00005,4.0,0.00010000
2026-01-31T18:35:36+0000,gate,COMMON_USDT,0.00068,0.00069,0.00069,0.00005,4.0,0.00010000
2026-01-31T18:35:49+0000,phemex,COMMONUSDT,0,0.0007,0.00068707,0.00005,4.0,0.00010000
2026-01-31T18:36:51+0000,gate,COMMON_USDT,0.00067,0.00067,0.00067,0.00005,4.0,0.00010000
2026-01-31T18:37:04+0000,phemex,COMMONUSDT,0,0.00069,0.00067493,0.00005,4.0,0.00010000
2026-01-31T18:45:52+0000,gate,COMMON_USDT,0.00068,0.00067,0.00067,0.00005,4.0,0.00010000
2026-01-31T18:46:05+0000,phemex,COMMONUSDT,0,0.00069,0.00067795,0.00005,4.0,0.00010000
2026-01-31T19:04:55+0000,gate,COMMON_USDT,0.00067,0.00068,0.00068,0.00005,4.0,0.00010000
2026-01-31T19:05:08+0000,phemex,COMMONUSDT,0,0.0007,0.00068312,0.00005,4.0,0.00010000
2026-01-31T19:47:36+0000,gate,COMMON_USDT,0.00068,0.00068,0.00068,0.00005,4.0,0.00010000
2026-01-31T19:47:48+0000,phemex,COMMONUSDT,0,0.00069,0.00067443,0.00005,4.0,0.00010000
2026-01-31T19:51:19+0000,gate,COMMON_USDT,0.00069,0.00068,0.00068,0.00005,4.0,0.00010000
2026-01-31T19:51:31+0000,phemex,COMMONUSDT,0,0.0007,0.00068479,0.00005,4.0,0.00010000
2026-01-31T20:08:11+0000,gate,COMMON_USDT,0.00069,0.00069,0.00069,0.00005,4.0,0.00010000
2026-01-31T20:08:23+0000,phemex,COMMONUSDT,0,0.0007,0.00068607,0.00005,4.0,0.00010000
2026-01-31T20:14:21+0000,gate,COMMON_USDT,0.00068,0.00068,0.00068,0.00005,4.0,0.00010000
2026-01-31T20:14:33+0000,phemex,COMMONUSDT,0,0.0007,0.00068629,0.00005,4.0,0.00010000
2026-01-31T20:15:35+0000,gate,COMMON_USDT,0.00068,0.00068,0.00068,0.00005,4.0,0.00010000
2026-01-31T20:15:48+0000,phemex,COMMONUSDT,0,0.00069,0.00067829,0.00005,4.0,0.00010000
2026-01-31T20:39:01+0000,gate,COMMON_USDT,0.00067,0.00067,0.00067,0.00005,4.0,0.00010000
2026-01-31T20:39:13+0000,phemex,COMMONUSDT,0,0.00069,0.000677,0.00005,4.0,0.00010000
2026-01-31T20:46:30+0000,gate,COMMON_USDT,0.00067,0.00068,0.00068,0.00005,4.0,0.00010000
2026-01-31T20:46:43+0000,phemex,COMMONUSDT,0,0.00069,0.00067979,0.00005,4.0,0.00010000
2026-01-31T20:51:46+0000,gate,COMMON_USDT,0.00067,0.00068,0.00068,0.00005,4.0,0.00010000
2026-01-31T20:51:58+0000,phemex,COMMONUSDT,0,0.00069,0.000678,0.00005,4.0,0.00010000
2026-01-31T21:04:32+0000,gate,COMMON_USDT,0.00068,0.00068,0.00068,0.00005,4.0,0.00010000
2026-01-31T21:04:45+0000,phemex,COMMONUSDT,0,0.00069,0.00068021,0.00005,4.0,0.00010000
2026-01-31T21:07:01+0000,gate,COMMON_USDT,0.00068,0.00068,0.00068,0.00005,4.0,0.00010000
2026-01-31T21:07:13+0000,phemex,COMMONUSDT,0,0.00069,0.00067171,0.00005,4.0,0.00010000
