timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-17T02:10:58+0000,gate,SFP_USDT,0.2993,0.2994,0.3004,0.0001,8.0,0.00010000
2026-03-17T02:11:02+0000,phemex,SFPUSDT,0.2998,0.2998,0.300065,0.0000667,8.0,0.00006670
2026-03-17T02:12:16+0000,gate,SFP_USDT,0.2993,0.2993,0.3004,0.0001,8.0,0.00010000
2026-03-17T02:12:19+0000,phemex,SFPUSDT,0.2998,0.2998,0.30006,0.00005147,8.0,0.00005147
2026-03-17T02:13:34+0000,gate,SFP_USDT,0.2993,0.2993,0.3001,0.0001,8.0,0.00010000
2026-03-17T02:13:37+0000,phemex,SFPUSDT,0.2994,0.2997,0.3001,0.00003786,8.0,0.00003786
2026-03-17T02:14:51+0000,gate,SFP_USDT,0.2993,0.2993,0.3001,0.0001,8.0,0.00010000
2026-03-17T02:14:54+0000,phemex,SFPUSDT,0.2993,0.2996,0.300085,0.00002312,8.0,0.00002312
2026-03-17T02:17:23+0000,gate,SFP_USDT,0.2993,0.2993,0.3,0.0001,8.0,0.00010000
2026-03-17T02:17:26+0000,phemex,SFPUSDT,0.2994,0.2994,0.29995,-0.00001195,8.0,-0.00001195
2026-03-17T02:18:40+0000,gate,SFP_USDT,0.2993,0.2993,0.3,0.0001,8.0,0.00010000
2026-03-17T02:18:44+0000,phemex,SFPUSDT,0.2995,0.2995,0.299695,-0.00002349,8.0,-0.00002349
2026-03-17T02:21:32+0000,gate,SFP_USDT,0.2993,0.2993,0.2996,0.0001,8.0,0.00010000
2026-03-17T02:21:35+0000,phemex,SFPUSDT,0.299,0.2992,0.29979,-0.0000529,8.0,-0.00005290
2026-03-17T02:31:38+0000,gate,SFP_USDT,0.2993,0.2992,0.2992,0.0001,8.0,0.00010000
2026-03-17T02:31:41+0000,phemex,SFPUSDT,0.2985,0.2985,0.29921,-0.00012951,8.0,-0.00012951
2026-03-17T02:39:30+0000,gate,SFP_USDT,0.2993,0.2996,0.3002,0.0001,8.0,0.00010000
2026-03-17T02:39:34+0000,phemex,SFPUSDT,0.3002,0.3002,0.30038,-0.00011594,8.0,-0.00011594
2026-03-17T02:51:09+0000,gate,SFP_USDT,0.3001,0.3004,0.3012,0.0001,8.0,0.00010000
2026-03-17T02:51:12+0000,phemex,SFPUSDT,0.3003,0.3005,0.30112,-0.00014764,8.0,-0.00014764
2026-03-17T02:52:27+0000,gate,SFP_USDT,0.3001,0.3003,0.3011,0.0001,8.0,0.00010000
2026-03-17T02:52:30+0000,phemex,SFPUSDT,0.3005,0.3005,0.301,-0.000147,8.0,-0.00014700
2026-03-17T02:52:48+0000,gate,SFP_USDT,0.3001,0.3003,0.3011,0.0001,8.0,0.00010000
2026-03-17T02:52:51+0000,phemex,SFPUSDT,0.3009,0.3009,0.301095,-0.000147,8.0,-0.00014700
2026-03-17T03:00:29+0000,gate,SFP_USDT,0.3001,0.3001,0.3001,0.0001,8.0,0.00010000
2026-03-17T03:00:32+0000,phemex,SFPUSDT,0.2995,0.2995,0.299955,-0.00016129,8.0,-0.00016129
2026-03-17T03:21:18+0000,gate,SFP_USDT,0.3001,0.2971,0.2971,0.0001,8.0,0.00010000
2026-03-17T03:21:21+0000,phemex,SFPUSDT,0.2969,0.2969,0.297095,-0.00019695,8.0,-0.00019695
2026-03-17T03:22:36+0000,gate,SFP_USDT,0.3001,0.2968,0.2968,0.0001,8.0,0.00010000
2026-03-17T03:22:39+0000,phemex,SFPUSDT,0.2956,0.296,0.296525,-0.00019615,8.0,-0.00019615
2026-03-17T03:30:29+0000,gate,SFP_USDT,0.3001,0.297,0.297,0.0001,8.0,0.00010000
2026-03-17T03:30:31+0000,phemex,SFPUSDT,0.2965,0.2965,0.296935,-0.00017455,8.0,-0.00017455
2026-03-17T03:42:09+0000,gate,SFP_USDT,0.3001,0.2963,0.2963,0.0001,8.0,0.00010000
2026-03-17T03:42:13+0000,phemex,SFPUSDT,0.2958,0.2958,0.296135,-0.00013758,8.0,-0.00013758
2026-03-17T03:43:27+0000,gate,SFP_USDT,0.3001,0.2961,0.2961,0.0001,8.0,0.00010000
2026-03-17T03:43:30+0000,phemex,SFPUSDT,0.2953,0.2957,0.29611,-0.00013896,8.0,-0.00013896
2026-03-17T03:44:45+0000,gate,SFP_USDT,0.3001,0.296,0.296,0.0001,8.0,0.00010000
2026-03-17T03:44:48+0000,phemex,SFPUSDT,0.2953,0.2953,0.2957,-0.00013328,8.0,-0.00013328
2026-03-17T03:45:07+0000,gate,SFP_USDT,0.3001,0.2956,0.2956,0.0001,8.0,0.00010000
2026-03-17T03:45:10+0000,phemex,SFPUSDT,0.2952,0.2952,0.295625,-0.00012768,8.0,-0.00012768
2026-03-17T03:55:28+0000,gate,SFP_USDT,0.3001,0.2963,0.2963,0.0001,8.0,0.00010000
2026-03-17T03:55:31+0000,phemex,SFPUSDT,0.2958,0.2959,0.29631,-0.00010352,8.0,-0.00010352
2026-03-17T04:05:32+0000,gate,SFP_USDT,0.2973,0.2973,0.2973,0.0001,8.0,0.00010000
