timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-31T02:01:52+0000,gate,TRU_USDT,0.00774,0.00773,0.007725,0.000167,1.0,0.00133600
2026-01-31T02:01:56+0000,phemex,TRUUSDT,0.00773,0.00772,0.0077094,-0.00087164,8.0,-0.00087164
2026-01-31T02:03:04+0000,gate,TRU_USDT,0.00774,0.00773,0.007723,0.000012,1.0,0.00009600
2026-01-31T02:03:07+0000,phemex,TRUUSDT,0.00774,0.00772,0.0077095,-0.00082758,8.0,-0.00082758
2026-01-31T06:40:30+0000,gate,TRU_USDT,0.00769,0.00767,0.007665,0.000012,1.0,0.00009600
2026-01-31T06:40:34+0000,phemex,TRUUSDT,0.00768,0.00762,0.0076258,0.0001,8.0,0.00010000
2026-01-31T06:41:45+0000,gate,TRU_USDT,0.00768,0.00767,0.007662,0.000012,1.0,0.00009600
2026-01-31T06:41:49+0000,phemex,TRUUSDT,0.00769,0.00762,0.007625,0.0001,8.0,0.00010000
2026-01-31T12:50:30+0000,gate,TRU_USDT,0.00744,0.00744,0.007441,0.000012,1.0,0.00009600
2026-01-31T12:50:33+0000,phemex,TRUUSDT,0.00741,0.00746,0.0074765,-0.00028802,8.0,-0.00028802
2026-01-31T12:51:42+0000,gate,TRU_USDT,0.00744,0.00744,0.007441,0.000012,1.0,0.00009600
2026-01-31T12:51:45+0000,phemex,TRUUSDT,0.00742,0.00745,0.0074757,-0.00031116,8.0,-0.00031116
2026-01-31T18:34:21+0000,gate,TRU_USDT,0.00668,0.00668,0.006702,-0.000236,1.0,-0.00188800
2026-01-31T18:34:24+0000,phemex,TRUUSDT,0.00669,0.00669,0.0067011,-0.00083592,8.0,-0.00083592
2026-01-31T18:35:36+0000,gate,TRU_USDT,0.00666,0.00666,0.00667,-0.000224,1.0,-0.00179200
2026-01-31T18:35:40+0000,phemex,TRUUSDT,0.00667,0.00662,0.0066281,-0.00081879,8.0,-0.00081879
2026-01-31T18:36:51+0000,gate,TRU_USDT,0.00666,0.00666,0.006675,-0.000235,1.0,-0.00188000
2026-01-31T18:36:55+0000,phemex,TRUUSDT,0.00667,0.00667,0.0066892,-0.00080199,8.0,-0.00080199
2026-01-31T19:08:55+0000,gate,TRU_USDT,0.00666,0.00666,0.006668,0.000012,1.0,0.00009600
2026-01-31T19:08:59+0000,phemex,TRUUSDT,0.00667,0.00667,0.006689,-0.00052289,8.0,-0.00052289
2026-01-31T19:15:30+0000,gate,TRU_USDT,0.00666,0.00667,0.006686,0.000012,1.0,0.00009600
2026-01-31T19:15:34+0000,phemex,TRUUSDT,0.00668,0.00668,0.0066941,-0.00041816,8.0,-0.00041816
2026-01-31T19:20:28+0000,gate,TRU_USDT,0.00669,0.00669,0.006697,0.000012,1.0,0.00009600
2026-01-31T19:20:31+0000,phemex,TRUUSDT,0.00669,0.00669,0.0066986,-0.00037294,8.0,-0.00037294
2026-01-31T19:22:56+0000,gate,TRU_USDT,0.00664,0.00665,0.006685,0.000012,1.0,0.00009600
2026-01-31T19:23:00+0000,phemex,TRUUSDT,0.00666,0.00669,0.0066901,-0.00035578,8.0,-0.00035578
2026-01-31T19:25:25+0000,gate,TRU_USDT,0.00664,0.00664,0.00667,0.000012,1.0,0.00009600
2026-01-31T19:25:28+0000,phemex,TRUUSDT,0.00666,0.00668,0.0066881,-0.00032884,8.0,-0.00032884
2026-01-31T19:25:47+0000,gate,TRU_USDT,0.00664,0.00664,0.006668,0.000012,1.0,0.00009600
2026-01-31T19:25:50+0000,phemex,TRUUSDT,0.00666,0.00662,0.0066191,-0.00032884,8.0,-0.00032884
2026-01-31T19:27:01+0000,gate,TRU_USDT,0.00665,0.00665,0.006678,0.000012,1.0,0.00009600
2026-01-31T19:27:04+0000,phemex,TRUUSDT,0.00669,0.00668,0.0066881,-0.00030866,8.0,-0.00030866
2026-01-31T19:30:43+0000,gate,TRU_USDT,0.00665,0.00665,0.006663,0.000012,1.0,0.00009600
2026-01-31T19:30:47+0000,phemex,TRUUSDT,0.00667,0.00662,0.0066231,-0.00023867,8.0,-0.00023867
