timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T02:34:07+0000,gate,TURBO_USDT,0.0007719,0.0007719,0.00077238,0.00005,4.0,0.00010000
2026-07-28T02:34:14+0000,phemex,TURBOUSDT,0.000772,0.000772,0.00077213,0.00005,4.0,0.00010000
2026-07-28T02:35:28+0000,gate,TURBO_USDT,0.0007719,0.0007719,0.00077264,0.00005,4.0,0.00010000
2026-07-28T02:35:35+0000,phemex,TURBOUSDT,0.000773,0.000772,0.00077247,0.00005,4.0,0.00010000
2026-07-28T02:36:48+0000,gate,TURBO_USDT,0.0007719,0.0007719,0.00077282,0.00005,4.0,0.00010000
2026-07-28T02:36:55+0000,phemex,TURBOUSDT,0.000772,0.000772,0.00077247,0.00005,4.0,0.00010000
2026-07-28T02:38:07+0000,gate,TURBO_USDT,0.0007719,0.0007719,0.00077254,0.00005,4.0,0.00010000
2026-07-28T02:38:14+0000,phemex,TURBOUSDT,0.000772,0.000772,0.00077237,0.00005,4.0,0.00010000
2026-07-28T06:03:48+0000,gate,TURBO_USDT,0.0007718,0.0007718,0.00077262,0.00005,4.0,0.00010000
2026-07-28T06:03:54+0000,phemex,TURBOUSDT,0.000773,0.000772,0.00077253,0.00005,4.0,0.00010000
2026-07-28T06:33:35+0000,gate,TURBO_USDT,0.0007749,0.0007745,0.00077416,0.00005,4.0,0.00010000
2026-07-28T06:33:41+0000,phemex,TURBOUSDT,0.000774,0.000775,0.000775,0.00005,4.0,0.00010000
2026-07-28T07:57:39+0000,gate,TURBO_USDT,0.0007806,0.0007802,0.00078026,0.00005,4.0,0.00010000
2026-07-28T07:57:45+0000,phemex,TURBOUSDT,0.000781,0.00078,0.00078023,0.00005,4.0,0.00010000
2026-07-28T08:18:38+0000,gate,TURBO_USDT,0.0007812,0.0007801,0.00078008,0.00005,4.0,0.00010000
2026-07-28T08:18:45+0000,phemex,TURBOUSDT,0.000779,0.000779,0.0007803,0.00005,4.0,0.00010000
2026-07-28T08:34:49+0000,gate,TURBO_USDT,0.0007796,0.0007797,0.00078078,0.00005,4.0,0.00010000
2026-07-28T08:34:54+0000,phemex,TURBOUSDT,0.000779,0.000779,0.0007807,0.00005,4.0,0.00010000
2026-07-28T08:36:04+0000,gate,TURBO_USDT,0.0007796,0.0007796,0.0007807,0.00005,4.0,0.00010000
2026-07-28T08:36:08+0000,phemex,TURBOUSDT,0.000779,0.000779,0.0007807,0.00005,4.0,0.00010000
2026-07-28T08:37:18+0000,gate,TURBO_USDT,0.0007796,0.0007796,0.00078072,0.00005,4.0,0.00010000
2026-07-28T08:37:23+0000,phemex,TURBOUSDT,0.000779,0.000779,0.0007807,0.00005,4.0,0.00010000
2026-07-28T08:38:32+0000,gate,TURBO_USDT,0.0007796,0.0007796,0.00078078,0.00005,4.0,0.00010000
2026-07-28T08:38:37+0000,phemex,TURBOUSDT,0.000779,0.000779,0.0007808,0.00005,4.0,0.00010000
2026-07-28T14:07:42+0000,gate,TURBO_USDT,0.0007655,0.0007655,0.00076568,0.00005,4.0,0.00010000
2026-07-28T14:07:49+0000,phemex,TURBOUSDT,0.000766,0.000765,0.00076583,0.00005,4.0,0.00010000
2026-07-28T14:09:03+0000,gate,TURBO_USDT,0.0007655,0.0007653,0.00076538,0.00005,4.0,0.00010000
2026-07-28T14:09:10+0000,phemex,TURBOUSDT,0.000766,0.000765,0.00076547,0.00005,4.0,0.00010000
2026-07-28T14:10:23+0000,gate,TURBO_USDT,0.0007655,0.000765,0.00076502,0.00005,4.0,0.00010000
2026-07-28T14:10:31+0000,phemex,TURBOUSDT,0.000764,0.000764,0.0007651,0.00005,4.0,0.00010000
2026-07-28T14:11:45+0000,gate,TURBO_USDT,0.0007655,0.0007652,0.00076524,0.00005,4.0,0.00010000
2026-07-28T14:11:52+0000,phemex,TURBOUSDT,0.000764,0.000764,0.0007651,0.00005,4.0,0.00010000
2026-07-28T15:12:41+0000,gate,TURBO_USDT,0.0007703,0.0007699,0.0007699,0.00005,4.0,0.00010000
2026-07-28T15:12:48+0000,phemex,TURBOUSDT,0.000768,0.000768,0.0007696,0.00005,4.0,0.00010000
2026-07-28T15:29:33+0000,gate,TURBO_USDT,0.0007779,0.0007783,0.00077894,0.00005,4.0,0.00010000
2026-07-28T15:29:40+0000,phemex,TURBOUSDT,0.000777,0.000777,0.000779,0.00005,4.0,0.00010000
2026-07-28T16:08:37+0000,gate,TURBO_USDT,0.0007774,0.0007777,0.00077842,0.00005,4.0,0.00010000
2026-07-28T16:08:45+0000,phemex,TURBOUSDT,0.000777,0.000778,0.00077853,0.00005,4.0,0.00010000
2026-07-28T16:21:42+0000,gate,TURBO_USDT,0.0007789,0.0007805,0.00078086,0.00005,4.0,0.00010000
2026-07-28T16:21:51+0000,phemex,TURBOUSDT,0.000781,0.000781,0.00078143,0.00005,4.0,0.00010000
2026-07-28T17:44:41+0000,gate,TURBO_USDT,0.0007775,0.0007779,0.00077832,0.00005,4.0,0.00010000
2026-07-28T17:44:48+0000,phemex,TURBOUSDT,0.000777,0.000777,0.00077837,0.00005,4.0,0.00010000
2026-07-28T17:48:40+0000,gate,TURBO_USDT,0.0007795,0.0007792,0.00077906,0.00005,4.0,0.00010000
2026-07-28T17:48:49+0000,phemex,TURBOUSDT,0.000779,0.000779,0.00077947,0.00005,4.0,0.00010000
2026-07-28T18:44:41+0000,gate,TURBO_USDT,0.0007786,0.0007792,0.00077948,0.00005,4.0,0.00010000
2026-07-28T18:44:48+0000,phemex,TURBOUSDT,0.00078,0.000778,0.00077887,0.00005,4.0,0.00010000
2026-07-28T18:57:39+0000,gate,TURBO_USDT,0.0007779,0.0007772,0.00077722,0.00005,4.0,0.00010000
2026-07-28T18:57:46+0000,phemex,TURBOUSDT,0.000776,0.000777,0.0007772,0.00005,4.0,0.00010000
