timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T03:40:40+0000,gate,INJ_USDT,5.209,5.209,5.2141,0.000098,8.0,0.00009800
2026-05-24T03:40:43+0000,phemex,INJUSDT,5.213,5.213,5.21291174,0.0001,8.0,0.00010000
2026-05-24T03:41:58+0000,gate,INJ_USDT,5.209,5.209,5.212,0.000098,8.0,0.00009800
2026-05-24T03:42:01+0000,phemex,INJUSDT,5.21,5.21,5.21018334,0.0001,8.0,0.00010000
2026-05-24T03:43:15+0000,gate,INJ_USDT,5.203,5.206,5.2101,0.000098,8.0,0.00009800
2026-05-24T03:43:18+0000,phemex,INJUSDT,5.213,5.212,5.21247653,0.0001,8.0,0.00010000
2026-05-24T03:44:34+0000,gate,INJ_USDT,5.201,5.201,5.2034,0.000098,8.0,0.00009800
2026-05-24T03:44:36+0000,phemex,INJUSDT,5.203,5.203,5.20297475,0.0001,8.0,0.00010000
2026-05-24T08:30:36+0000,gate,INJ_USDT,5.166,5.167,5.1706,0.000018,8.0,0.00001800
2026-05-24T08:30:38+0000,phemex,INJUSDT,5.17,5.17,5.17275467,0.00000759,8.0,0.00000759
2026-05-24T08:31:52+0000,gate,INJ_USDT,5.165,5.166,5.1694,0.000027,8.0,0.00002700
2026-05-24T08:31:54+0000,phemex,INJUSDT,5.165,5.165,5.16709895,0.00002512,8.0,0.00002512
2026-05-24T08:33:07+0000,gate,INJ_USDT,5.161,5.161,5.1636,0.000036,8.0,0.00003600
2026-05-24T08:33:09+0000,phemex,INJUSDT,5.163,5.163,5.16563096,0.00005843,8.0,0.00005843
2026-05-24T08:34:22+0000,gate,INJ_USDT,5.157,5.158,5.1607,0.000039,8.0,0.00003900
2026-05-24T08:34:24+0000,phemex,INJUSDT,5.159,5.159,5.16219821,0.00008311,8.0,0.00008311
2026-05-24T09:21:18+0000,gate,INJ_USDT,5.224,5.224,5.2249,0.000038,8.0,0.00003800
2026-05-24T09:21:21+0000,phemex,INJUSDT,5.216,5.218,5.22280442,-0.00001565,8.0,-0.00001565
2026-05-24T11:42:14+0000,gate,INJ_USDT,5.195,5.195,5.1966,0.000055,8.0,0.00005500
2026-05-24T11:42:17+0000,phemex,INJUSDT,5.195,5.195,5.19584133,0.0001,8.0,0.00010000
