timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-19T03:29:44+0000,gate,MSTR_USDT,155.61,155.58,155.39,0.001225,8.0,0.00122500
2026-09-19T03:29:54+0000,phemex,MSTRUSDT,155.59,155.59,155.538,0,4.0,0.00000000
2026-09-19T03:30:57+0000,gate,MSTR_USDT,155.62,155.59,155.394,0.001221,8.0,0.00122100
2026-09-19T03:31:08+0000,phemex,MSTRUSDT,155.59,155.59,155.559,0,4.0,0.00000000
2026-09-19T03:32:11+0000,gate,MSTR_USDT,155.63,155.63,155.435,0.001214,8.0,0.00121400
2026-09-19T03:32:21+0000,phemex,MSTRUSDT,155.53,155.53,155.535,0,4.0,0.00000000
2026-09-19T03:33:25+0000,gate,MSTR_USDT,155.61,155.61,155.409,0.00121,8.0,0.00121000
2026-09-19T03:33:35+0000,phemex,MSTRUSDT,155.6,155.59,155.521,0,4.0,0.00000000
2026-09-19T10:26:21+0000,gate,MSTR_USDT,156.9,156.89,156.735,0.000801,8.0,0.00080100
2026-09-19T10:26:35+0000,phemex,MSTRUSDT,156.84,156.84,156.846,0,4.0,0.00000000
2026-09-19T10:27:39+0000,gate,MSTR_USDT,156.89,156.86,156.705,0.000796,8.0,0.00079600
2026-09-19T10:27:52+0000,phemex,MSTRUSDT,156.84,156.85,156.853,0,4.0,0.00000000
2026-09-19T10:28:57+0000,gate,MSTR_USDT,156.89,156.88,156.723,0.00079,8.0,0.00079000
2026-09-19T10:29:10+0000,phemex,MSTRUSDT,156.85,156.9,156.902,0,4.0,0.00000000
2026-09-19T10:30:15+0000,gate,MSTR_USDT,156.89,156.86,156.731,0.000779,8.0,0.00077900
2026-09-19T10:30:29+0000,phemex,MSTRUSDT,156.85,156.87,156.874,0,4.0,0.00000000
