timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,CTSI_USDT,0.02824,0.02824,0.028188,0.0001,8.0,0.00010000
2026-02-15T02:24:29+0000,phemex,CTSIUSDT,0.0282,0.0281,0.028191,0.0001,8.0,0.00010000
2026-02-15T02:25:38+0000,gate,CTSI_USDT,0.02824,0.02824,0.028181,0.0001,8.0,0.00010000
2026-02-15T02:25:45+0000,phemex,CTSIUSDT,0.0282,0.0281,0.028191,0.0001,8.0,0.00010000
2026-02-15T02:26:55+0000,gate,CTSI_USDT,0.02824,0.02824,0.028206,0.0001,8.0,0.00010000
2026-02-15T02:26:58+0000,phemex,CTSIUSDT,0.0281,0.0281,0.028201,0.0001,8.0,0.00010000
2026-02-15T02:28:07+0000,gate,CTSI_USDT,0.02824,0.02824,0.028205,0.0001,8.0,0.00010000
2026-02-15T02:28:10+0000,phemex,CTSIUSDT,0.0281,0.0281,0.028201,0.0001,8.0,0.00010000
2026-02-15T02:44:11+0000,gate,CTSI_USDT,0.02822,0.0282,0.028083,0.0001,8.0,0.00010000
2026-02-15T02:44:15+0000,phemex,CTSIUSDT,0.0281,0.028,0.028092,0.0001,8.0,0.00010000
2026-02-15T03:02:18+0000,gate,CTSI_USDT,0.02822,0.02817,0.02802,0.0001,8.0,0.00010000
2026-02-15T03:02:22+0000,phemex,CTSIUSDT,0.0281,0.028,0.02800778,0.0001,8.0,0.00010000
2026-02-15T03:03:32+0000,gate,CTSI_USDT,0.02822,0.02817,0.02802,0.0001,8.0,0.00010000
2026-02-15T03:03:35+0000,phemex,CTSIUSDT,0.0281,0.028,0.02800778,0.0001,8.0,0.00010000
2026-02-15T03:11:20+0000,gate,CTSI_USDT,0.02829,0.02828,0.028141,0.0001,8.0,0.00010000
2026-02-15T03:11:23+0000,phemex,CTSIUSDT,0.0282,0.0282,0.02819875,0.0001,8.0,0.00010000
2026-02-15T03:35:26+0000,gate,CTSI_USDT,0.02806,0.02811,0.02811,0.0001,8.0,0.00010000
2026-02-15T03:35:29+0000,phemex,CTSIUSDT,0.028,0.0279,0.02792556,0.0001,8.0,0.00010000
2026-02-15T03:52:17+0000,gate,CTSI_USDT,0.02826,0.0282,0.02807,0.0001,8.0,0.00010000
2026-02-15T03:52:20+0000,phemex,CTSIUSDT,0.028,0.028,0.02800778,0.0001,8.0,0.00010000
2026-02-15T03:53:30+0000,gate,CTSI_USDT,0.02826,0.02819,0.02807,0.0001,8.0,0.00010000
2026-02-15T03:53:33+0000,phemex,CTSIUSDT,0.0281,0.028,0.02800778,0.0001,8.0,0.00010000
2026-02-15T04:34:23+0000,gate,CTSI_USDT,0.02822,0.02821,0.028142,0.0001,8.0,0.00010000
2026-02-15T04:34:26+0000,phemex,CTSIUSDT,0.0281,0.028,0.02804,0.0001,8.0,0.00010000
2026-02-15T04:43:26+0000,gate,CTSI_USDT,0.02819,0.02815,0.028117,0.0001,8.0,0.00010000
2026-02-15T04:43:29+0000,phemex,CTSIUSDT,0.0281,0.028,0.02802889,0.0001,8.0,0.00010000
2026-02-15T04:57:13+0000,gate,CTSI_USDT,0.02799,0.02802,0.02802,0.0001,8.0,0.00010000
2026-02-15T04:57:17+0000,phemex,CTSIUSDT,0.0279,0.0279,0.02798556,0.0001,8.0,0.00010000
2026-02-15T05:15:20+0000,gate,CTSI_USDT,0.0282,0.02817,0.028082,0.0001,8.0,0.00010000
2026-02-15T05:15:23+0000,phemex,CTSIUSDT,0.0281,0.028,0.02806,0.0001,8.0,0.00010000
2026-02-15T05:24:22+0000,gate,CTSI_USDT,0.02817,0.02817,0.028105,0.0001,8.0,0.00010000
2026-02-15T05:24:26+0000,phemex,CTSIUSDT,0.0281,0.028,0.02802333,0.0001,8.0,0.00010000
2026-02-15T05:47:17+0000,gate,CTSI_USDT,0.02817,0.02817,0.02815,0.0001,8.0,0.00010000
2026-02-15T05:47:20+0000,phemex,CTSIUSDT,0.0282,0.0281,0.02811,0.0001,8.0,0.00010000
2026-02-15T05:55:11+0000,gate,CTSI_USDT,0.02814,0.02815,0.02815,0.0001,8.0,0.00010000
2026-02-15T05:55:14+0000,phemex,CTSIUSDT,0.0281,0.0281,0.02811,0.0001,8.0,0.00010000
2026-02-15T05:56:23+0000,gate,CTSI_USDT,0.02817,0.02817,0.02815,0.0001,8.0,0.00010000
2026-02-15T05:56:27+0000,phemex,CTSIUSDT,0.028,0.0281,0.02811,0.0001,8.0,0.00010000
2026-02-15T06:29:20+0000,gate,CTSI_USDT,0.02816,0.02816,0.028083,0.0001,8.0,0.00010000
2026-02-15T06:29:23+0000,phemex,CTSIUSDT,0.0281,0.028,0.02802444,0.0001,8.0,0.00010000
2026-02-15T06:37:10+0000,gate,CTSI_USDT,0.02815,0.0281,0.02805,0.0001,8.0,0.00010000
2026-02-15T06:37:13+0000,phemex,CTSIUSDT,0.028,0.028,0.028045,0.0001,8.0,0.00010000
2026-02-15T06:38:22+0000,gate,CTSI_USDT,0.02815,0.02809,0.028032,0.0001,8.0,0.00010000
2026-02-15T06:38:26+0000,phemex,CTSIUSDT,0.028,0.028,0.02801,0.0001,8.0,0.00010000
