timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-23T03:37:59+0000,gate,ZRX_USDT,0.08225,0.0826,0.082898,0.0001,8.0,0.00010000
2026-06-23T03:38:00+0000,phemex,ZRXUSDT,0.0825,0.0826,0.0827,0.00005,4.0,0.00010000
2026-06-23T03:39:20+0000,gate,ZRX_USDT,0.08225,0.08258,0.082892,0.0001,8.0,0.00010000
2026-06-23T03:39:21+0000,phemex,ZRXUSDT,0.0825,0.0826,0.0827,0.00005,4.0,0.00010000
2026-06-23T03:40:37+0000,gate,ZRX_USDT,0.08225,0.08252,0.082828,0.0001,8.0,0.00010000
2026-06-23T03:40:39+0000,phemex,ZRXUSDT,0.0824,0.0825,0.08268635,0.00005,4.0,0.00010000
2026-06-23T03:41:57+0000,gate,ZRX_USDT,0.08225,0.08252,0.08283,0.0001,8.0,0.00010000
2026-06-23T03:41:58+0000,phemex,ZRXUSDT,0.0824,0.0825,0.08268635,0.00005,4.0,0.00010000
2026-06-23T09:40:32+0000,gate,ZRX_USDT,0.0801,0.0801,0.080187,0.0001,8.0,0.00010000
2026-06-23T09:40:33+0000,phemex,ZRXUSDT,0.0798,0.08,0.08033793,0.00005,4.0,0.00010000
2026-06-23T09:41:49+0000,gate,ZRX_USDT,0.0801,0.0801,0.080117,0.0001,8.0,0.00010000
2026-06-23T09:41:51+0000,phemex,ZRXUSDT,0.0798,0.0798,0.08012934,0.00005,4.0,0.00010000
2026-06-23T09:43:07+0000,gate,ZRX_USDT,0.0801,0.0801,0.0801,0.0001,8.0,0.00010000
2026-06-23T09:43:09+0000,phemex,ZRXUSDT,0.0799,0.0799,0.08006172,0.00005,4.0,0.00010000
2026-06-23T09:44:26+0000,gate,ZRX_USDT,0.0801,0.0801,0.08011,0.0001,8.0,0.00010000
2026-06-23T09:44:28+0000,phemex,ZRXUSDT,0.0799,0.0799,0.08006172,0.00005,4.0,0.00010000
2026-06-23T10:08:26+0000,gate,ZRX_USDT,0.08016,0.08022,0.08032,0.0001,8.0,0.00010000
2026-06-23T10:08:28+0000,phemex,ZRXUSDT,0.0801,0.0801,0.08039155,0.00005,4.0,0.00010000
