timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-28T01:57:16+0000,gate,PLUME_USDT,0.00929,0.0093,0.00932,0.0001,8.0,0.00010000
2026-02-28T01:57:24+0000,phemex,PLUMEUSDT,0.00929,0.00929,0.00931596,0.00005,4.0,0.00010000
2026-02-28T01:58:30+0000,gate,PLUME_USDT,0.00929,0.0093,0.00932,0.0001,8.0,0.00010000
2026-02-28T01:58:38+0000,phemex,PLUMEUSDT,0.00928,0.00929,0.00931744,0.00005,4.0,0.00010000
2026-02-28T01:59:44+0000,gate,PLUME_USDT,0.00929,0.00929,0.00931,0.0001,8.0,0.00010000
2026-02-28T01:59:52+0000,phemex,PLUMEUSDT,0.00928,0.00929,0.0093152,0.00005,4.0,0.00010000
2026-02-28T02:00:58+0000,gate,PLUME_USDT,0.00927,0.00928,0.0093,0.0001,8.0,0.00010000
2026-02-28T02:01:06+0000,phemex,PLUMEUSDT,0.00926,0.00926,0.00929212,0.00005,4.0,0.00010000
2026-02-28T02:03:26+0000,gate,PLUME_USDT,0.00935,0.00935,0.00936,0.0001,8.0,0.00010000
2026-02-28T02:03:33+0000,phemex,PLUMEUSDT,0.00935,0.00935,0.0093608,0.00005,4.0,0.00010000
2026-02-28T02:26:16+0000,gate,PLUME_USDT,0.00935,0.00936,0.00938,0.0001,8.0,0.00010000
2026-02-28T02:26:24+0000,phemex,PLUMEUSDT,0.00935,0.00935,0.00937076,0.00005,4.0,0.00010000
2026-02-28T02:27:30+0000,gate,PLUME_USDT,0.00934,0.00934,0.00936,0.0001,8.0,0.00010000
2026-02-28T02:27:38+0000,phemex,PLUMEUSDT,0.00934,0.00934,0.00936172,0.00005,4.0,0.00010000
2026-02-28T02:35:14+0000,gate,PLUME_USDT,0.00932,0.00933,0.00935,0.0001,8.0,0.00010000
2026-02-28T02:35:22+0000,phemex,PLUMEUSDT,0.00933,0.00933,0.00934964,0.00005,4.0,0.00010000
2026-02-28T02:44:22+0000,gate,PLUME_USDT,0.00933,0.00933,0.00935,0.0001,8.0,0.00010000
2026-02-28T02:44:30+0000,phemex,PLUMEUSDT,0.00934,0.00934,0.00935124,0.00005,4.0,0.00010000
2026-02-28T02:45:36+0000,gate,PLUME_USDT,0.00934,0.00934,0.00936,0.0001,8.0,0.00010000
2026-02-28T02:45:45+0000,phemex,PLUMEUSDT,0.00935,0.00935,0.00936336,0.00005,4.0,0.00010000
2026-02-28T02:48:04+0000,gate,PLUME_USDT,0.00934,0.00936,0.00937,0.0001,8.0,0.00010000
2026-02-28T02:48:11+0000,phemex,PLUMEUSDT,0.00936,0.00936,0.00937308,0.00005,4.0,0.00010000
2026-02-28T02:58:08+0000,gate,PLUME_USDT,0.00934,0.00935,0.00936,0.0001,8.0,0.00010000
2026-02-28T02:58:16+0000,phemex,PLUMEUSDT,0.00934,0.00934,0.00935816,0.00005,4.0,0.00010000
2026-02-28T03:08:24+0000,gate,PLUME_USDT,0.00937,0.00938,0.00939,0.0001,8.0,0.00010000
2026-02-28T03:08:31+0000,phemex,PLUMEUSDT,0.00937,0.00937,0.00938968,0.00005,4.0,0.00010000
2026-02-28T03:15:04+0000,gate,PLUME_USDT,0.00937,0.00937,0.00938,0.0001,8.0,0.00010000
2026-02-28T03:15:11+0000,phemex,PLUMEUSDT,0.00935,0.00935,0.00937652,0.00005,4.0,0.00010000
2026-02-28T03:16:17+0000,gate,PLUME_USDT,0.00937,0.00937,0.00937,0.0001,8.0,0.00010000
2026-02-28T03:16:25+0000,phemex,PLUMEUSDT,0.00935,0.00935,0.00937456,0.00005,4.0,0.00010000
