timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,UB_USDT,0.04037,0.0403,0.040186,0.00005,4.0,0.00010000
2026-04-21T02:40:45+0000,phemex,UBUSDT,0.04026,0.04025,0.0401518,0.00005,4.0,0.00010000
2026-04-21T02:41:50+0000,gate,UB_USDT,0.04038,0.04033,0.040228,0.00005,4.0,0.00010000
2026-04-21T02:42:02+0000,phemex,UBUSDT,0.04032,0.04032,0.0402328,0.00005,4.0,0.00010000
2026-04-21T02:43:07+0000,gate,UB_USDT,0.04037,0.04033,0.040228,0.00005,4.0,0.00010000
2026-04-21T02:43:19+0000,phemex,UBUSDT,0.04039,0.04033,0.0402358,0.00005,4.0,0.00010000
2026-04-21T02:44:23+0000,gate,UB_USDT,0.04048,0.04036,0.040252,0.00005,4.0,0.00010000
2026-04-21T02:44:35+0000,phemex,UBUSDT,0.04051,0.04037,0.0402718,0.00005,4.0,0.00010000
2026-04-21T02:45:40+0000,gate,UB_USDT,0.04049,0.04048,0.040361,0.00005,4.0,0.00010000
2026-04-21T02:45:52+0000,phemex,UBUSDT,0.04041,0.04041,0.0403178,0.00005,4.0,0.00010000
2026-04-21T02:48:12+0000,gate,UB_USDT,0.04034,0.04029,0.040185,0.00005,4.0,0.00010000
2026-04-21T02:48:21+0000,phemex,UBUSDT,0.04027,0.04024,0.0401211,0.00005,4.0,0.00010000
2026-04-21T02:49:26+0000,gate,UB_USDT,0.04036,0.04025,0.040161,0.00005,4.0,0.00010000
2026-04-21T02:49:38+0000,phemex,UBUSDT,0.04017,0.04017,0.0401061,0.00005,4.0,0.00010000
2026-04-21T02:50:43+0000,gate,UB_USDT,0.04025,0.04023,0.040158,0.00005,4.0,0.00010000
2026-04-21T02:50:56+0000,phemex,UBUSDT,0.04028,0.04023,0.0401031,0.00005,4.0,0.00010000
2026-04-21T02:57:10+0000,gate,UB_USDT,0.04024,0.0402,0.040081,0.00005,4.0,0.00010000
2026-04-21T02:57:19+0000,phemex,UBUSDT,0.04019,0.04019,0.0400591,0.00005,4.0,0.00010000
2026-04-21T02:58:24+0000,gate,UB_USDT,0.04025,0.04021,0.04009,0.00005,4.0,0.00010000
2026-04-21T02:58:35+0000,phemex,UBUSDT,0.04027,0.0402,0.0400621,0.00005,4.0,0.00010000
2026-04-21T02:59:40+0000,gate,UB_USDT,0.04025,0.04022,0.040093,0.00005,4.0,0.00010000
2026-04-21T02:59:49+0000,phemex,UBUSDT,0.04021,0.0402,0.0400681,0.00005,4.0,0.00010000
2026-04-21T03:21:22+0000,gate,UB_USDT,0.04027,0.04024,0.040217,0.00005,4.0,0.00010000
2026-04-21T03:21:33+0000,phemex,UBUSDT,0.04017,0.04019,0.0401954,0.00005,4.0,0.00010000
