timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-13T02:46:22+0000,gate,CGPT_USDT,0.0191,0.0191,0.0191,0.00005,4.0,0.00010000
2026-04-13T02:46:29+0000,phemex,CGPTUSDT,0.01905,0.01905,0.01907857,0.00005,4.0,0.00010000
2026-04-13T02:47:37+0000,gate,CGPT_USDT,0.0191,0.0191,0.019105,0.00005,4.0,0.00010000
2026-04-13T02:47:44+0000,phemex,CGPTUSDT,0.01905,0.01905,0.01906429,0.00005,4.0,0.00010000
2026-04-13T02:48:53+0000,gate,CGPT_USDT,0.0191,0.0191,0.019101,0.00005,4.0,0.00010000
2026-04-13T02:49:00+0000,phemex,CGPTUSDT,0.01907,0.01907,0.01908286,0.00005,4.0,0.00010000
2026-04-13T02:50:08+0000,gate,CGPT_USDT,0.01913,0.01912,0.019087,0.00005,4.0,0.00010000
2026-04-13T02:50:15+0000,phemex,CGPTUSDT,0.01906,0.01906,0.01907333,0.00005,4.0,0.00010000
2026-04-13T02:51:23+0000,gate,CGPT_USDT,0.01913,0.01911,0.019083,0.00005,4.0,0.00010000
2026-04-13T02:51:30+0000,phemex,CGPTUSDT,0.01906,0.01906,0.01906733,0.00005,4.0,0.00010000
2026-04-13T03:37:05+0000,gate,CGPT_USDT,0.01904,0.01906,0.019063,0.00005,4.0,0.00010000
2026-04-13T03:37:12+0000,phemex,CGPTUSDT,0.01904,0.01904,0.01905462,0.00005,4.0,0.00010000
2026-04-13T04:04:13+0000,gate,CGPT_USDT,0.01906,0.01905,0.019048,0.00005,4.0,0.00010000
2026-04-13T04:04:20+0000,phemex,CGPTUSDT,0.01904,0.01904,0.01904294,0.00005,4.0,0.00010000
2026-04-13T04:05:28+0000,gate,CGPT_USDT,0.01906,0.01904,0.019044,0.00005,4.0,0.00010000
2026-04-13T04:05:35+0000,phemex,CGPTUSDT,0.01904,0.01904,0.01903941,0.00005,4.0,0.00010000
2026-04-13T04:36:12+0000,gate,CGPT_USDT,0.01909,0.01907,0.019072,0.00005,4.0,0.00010000
2026-04-13T04:36:18+0000,phemex,CGPTUSDT,0.01901,0.01904,0.01907056,0.00005,4.0,0.00010000
2026-04-13T05:08:08+0000,gate,CGPT_USDT,0.01899,0.01899,0.019009,0.00005,4.0,0.00010000
2026-04-13T05:08:19+0000,phemex,CGPTUSDT,0.01896,0.01896,0.019005,0.00005,4.0,0.00010000
2026-04-13T05:09:27+0000,gate,CGPT_USDT,0.01899,0.01899,0.018997,0.00005,4.0,0.00010000
2026-04-13T05:09:34+0000,phemex,CGPTUSDT,0.01893,0.01894,0.0189855,0.00005,4.0,0.00010000
2026-04-13T06:07:18+0000,gate,CGPT_USDT,0.0189,0.01904,0.019045,0.00005,4.0,0.00010000
