timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-05T00:06:31+0000,gate,ACT_USDT,0.01584,0.01584,0.01587,0.00005,4.0,0.00010000
2026-05-05T00:06:39+0000,phemex,ACTUSDT,0.01587,0.01586,0.0158825,0.0001,8.0,0.00010000
2026-05-05T00:09:04+0000,gate,ACT_USDT,0.01577,0.01579,0.01583,0.00005,4.0,0.00010000
2026-05-05T00:09:12+0000,phemex,ACTUSDT,0.01576,0.01578,0.015805,0.0001,8.0,0.00010000
2026-05-05T00:10:22+0000,gate,ACT_USDT,0.01572,0.01575,0.0158,0.00005,4.0,0.00010000
2026-05-05T00:10:30+0000,phemex,ACTUSDT,0.01574,0.01574,0.01573875,0.0001,8.0,0.00010000
2026-05-05T00:10:45+0000,gate,ACT_USDT,0.01573,0.01572,0.01578,0.00005,4.0,0.00010000
2026-05-05T00:10:53+0000,phemex,ACTUSDT,0.01575,0.01574,0.01574,0.0001,8.0,0.00010000
2026-05-05T00:19:28+0000,gate,ACT_USDT,0.01583,0.01581,0.01581,0.00005,4.0,0.00010000
2026-05-05T00:19:35+0000,phemex,ACTUSDT,0.01582,0.01581,0.01581,0.0001,8.0,0.00010000
2026-05-05T00:37:35+0000,gate,ACT_USDT,0.01596,0.01596,0.01598,0.00005,4.0,0.00010000
2026-05-05T00:37:43+0000,phemex,ACTUSDT,0.01598,0.01598,0.015989,0.0001,8.0,0.00010000
2026-05-05T02:48:46+0000,gate,ACT_USDT,0.01613,0.01613,0.01618,0.00005,4.0,0.00010000
2026-05-05T02:48:53+0000,phemex,ACTUSDT,0.01613,0.01616,0.01617,0.0001,8.0,0.00010000
2026-05-05T02:50:03+0000,gate,ACT_USDT,0.01614,0.01614,0.01617,0.00005,4.0,0.00010000
2026-05-05T02:50:10+0000,phemex,ACTUSDT,0.01613,0.01617,0.016191,0.0001,8.0,0.00010000
2026-05-05T02:51:19+0000,gate,ACT_USDT,0.01629,0.01629,0.01631,0.00005,4.0,0.00010000
2026-05-05T02:51:27+0000,phemex,ACTUSDT,0.01629,0.01629,0.016306,0.0001,8.0,0.00010000
2026-05-05T02:52:36+0000,gate,ACT_USDT,0.01629,0.01629,0.01629,0.00005,4.0,0.00010000
2026-05-05T02:52:44+0000,phemex,ACTUSDT,0.01626,0.01627,0.016304,0.0001,8.0,0.00010000
2026-05-05T06:40:09+0000,gate,ACT_USDT,0.01622,0.01624,0.01624,0.00005,4.0,0.00010000
2026-05-05T06:40:17+0000,phemex,ACTUSDT,0.01625,0.01629,0.016294,0.0001,8.0,0.00010000
2026-05-05T06:41:26+0000,gate,ACT_USDT,0.01624,0.01625,0.01625,0.00005,4.0,0.00010000
2026-05-05T06:41:33+0000,phemex,ACTUSDT,0.01627,0.01624,0.01623,0.0001,8.0,0.00010000
2026-05-05T08:11:36+0000,gate,ACT_USDT,0.017,0.01701,0.01701,0.00005,4.0,0.00010000
2026-05-05T08:11:44+0000,phemex,ACTUSDT,0.01699,0.01699,0.017006,0.0001,8.0,0.00010000
2026-05-05T08:12:53+0000,gate,ACT_USDT,0.01694,0.01698,0.01699,0.00005,4.0,0.00010000
2026-05-05T08:13:04+0000,phemex,ACTUSDT,0.01692,0.01696,0.016994,0.0001,8.0,0.00010000
2026-05-05T08:14:13+0000,gate,ACT_USDT,0.01696,0.01695,0.01695,0.00005,4.0,0.00010000
2026-05-05T08:14:19+0000,phemex,ACTUSDT,0.01698,0.01697,0.016971,0.0001,8.0,0.00010000
2026-05-05T08:15:29+0000,gate,ACT_USDT,0.01693,0.01693,0.01693,0.00005,4.0,0.00010000
2026-05-05T08:15:36+0000,phemex,ACTUSDT,0.01692,0.01691,0.016915,0.0001,8.0,0.00010000
2026-05-05T08:16:45+0000,gate,ACT_USDT,0.01694,0.01693,0.01693,0.00005,4.0,0.00010000
2026-05-05T08:16:52+0000,phemex,ACTUSDT,0.01692,0.01691,0.016918,0.0001,8.0,0.00010000
2026-05-05T09:20:34+0000,gate,ACT_USDT,0.01681,0.0168,0.0168,0.00005,4.0,0.00010000
2026-05-05T09:20:44+0000,phemex,ACTUSDT,0.01678,0.01678,0.016795,0.0001,8.0,0.00010000
2026-05-05T11:04:22+0000,gate,ACT_USDT,0.01661,0.01661,0.01662,0.00005,4.0,0.00010000
2026-05-05T11:04:29+0000,phemex,ACTUSDT,0.01662,0.01659,0.016597,0.0001,8.0,0.00010000
2026-05-05T11:05:39+0000,gate,ACT_USDT,0.0166,0.01659,0.01659,0.00005,4.0,0.00010000
2026-05-05T11:05:46+0000,phemex,ACTUSDT,0.01657,0.01659,0.016593,0.0001,8.0,0.00010000
2026-05-05T11:46:32+0000,gate,ACT_USDT,0.01666,0.01666,0.01665,0.00005,4.0,0.00010000
2026-05-05T11:46:39+0000,phemex,ACTUSDT,0.01669,0.01663,0.016625,0.0001,8.0,0.00010000
