timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-26T03:45:49+0000,gate,F_USDT,0.003327,0.003344,0.003344,0.0001,8.0,0.00010000
2026-06-26T03:45:58+0000,phemex,FUSDT,0.003346,0.003349,0.00334922,0.00005,4.0,0.00010000
2026-06-26T03:47:04+0000,gate,F_USDT,0.003327,0.003352,0.003352,0.0001,8.0,0.00010000
2026-06-26T03:47:13+0000,phemex,FUSDT,0.003352,0.003355,0.00335844,0.00005,4.0,0.00010000
2026-06-26T03:48:20+0000,gate,F_USDT,0.003327,0.003358,0.003358,0.0001,8.0,0.00010000
2026-06-26T03:48:29+0000,phemex,FUSDT,0.003345,0.003357,0.00335983,0.00005,4.0,0.00010000
2026-06-26T03:49:35+0000,gate,F_USDT,0.003327,0.003358,0.003358,0.0001,8.0,0.00010000
2026-06-26T03:49:44+0000,phemex,FUSDT,0.003363,0.003358,0.00335894,0.00005,4.0,0.00010000
2026-06-26T08:32:21+0000,gate,F_USDT,0.00337,0.00337,0.003373,0.000051,8.0,0.00005100
2026-06-26T08:32:29+0000,phemex,FUSDT,0.003373,0.003371,0.00337137,0.00005,4.0,0.00010000
2026-06-26T09:28:39+0000,gate,F_USDT,0.003371,0.003371,0.003371,-0.00018,8.0,-0.00018000
2026-06-26T09:28:50+0000,phemex,FUSDT,0.003384,0.00337,0.00337072,0.00005,4.0,0.00010000
2026-06-26T09:29:58+0000,gate,F_USDT,0.003371,0.003376,0.003377,-0.000165,8.0,-0.00016500
2026-06-26T09:30:09+0000,phemex,FUSDT,0.003377,0.003381,0.00338515,0.00005,4.0,0.00010000
2026-06-26T09:31:16+0000,gate,F_USDT,0.003371,0.003378,0.003379,-0.000136,8.0,-0.00013600
2026-06-26T09:31:27+0000,phemex,FUSDT,0.003378,0.003382,0.00338605,0.00005,4.0,0.00010000
2026-06-26T09:32:35+0000,gate,F_USDT,0.003371,0.003378,0.003379,-0.000122,8.0,-0.00012200
2026-06-26T09:32:46+0000,phemex,FUSDT,0.003385,0.003385,0.00338545,0.00005,4.0,0.00010000
2026-06-26T14:26:21+0000,gate,F_USDT,0.003486,0.003486,0.003488,0.00005,8.0,0.00005000
2026-06-26T14:26:31+0000,phemex,FUSDT,0.003493,0.003484,0.00348715,0.00005,4.0,0.00010000
2026-06-26T14:27:38+0000,gate,F_USDT,0.003486,0.003486,0.003487,0.000044,8.0,0.00004400
2026-06-26T14:27:47+0000,phemex,FUSDT,0.003485,0.003485,0.00348615,0.00005,4.0,0.00010000
2026-06-26T14:28:55+0000,gate,F_USDT,0.003486,0.003486,0.003487,0.000043,8.0,0.00004300
2026-06-26T14:29:05+0000,phemex,FUSDT,0.003482,0.003485,0.00348635,0.00005,4.0,0.00010000
2026-06-26T14:30:12+0000,gate,F_USDT,0.003486,0.003486,0.003486,0.000035,8.0,0.00003500
2026-06-26T14:30:23+0000,phemex,FUSDT,0.003469,0.003482,0.00348465,0.00005,4.0,0.00010000
