timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,JUP_USDT,0.2445,0.2445,0.24499,-0.000046,4.0,-0.00009200
2026-05-10T00:31:35+0000,phemex,JUPUSDT,0.2447,0.2446,0.24465558,0.00005,4.0,0.00010000
2026-05-10T03:24:13+0000,gate,JUP_USDT,0.244,0.2441,0.24432,0.000028,4.0,0.00005600
2026-05-10T03:24:20+0000,phemex,JUPUSDT,0.2439,0.244,0.24435523,0.00005,4.0,0.00010000
2026-05-10T03:25:32+0000,gate,JUP_USDT,0.2442,0.2442,0.24432,0.000029,4.0,0.00005800
2026-05-10T03:25:37+0000,phemex,JUPUSDT,0.244,0.244,0.24439523,0.00005,4.0,0.00010000
2026-05-10T03:26:50+0000,gate,JUP_USDT,0.2442,0.2443,0.2445,0.000031,4.0,0.00006200
2026-05-10T03:26:56+0000,phemex,JUPUSDT,0.2443,0.2443,0.24448952,0.00005,4.0,0.00010000
2026-05-10T03:28:08+0000,gate,JUP_USDT,0.2444,0.2444,0.24451,0.000036,4.0,0.00007200
2026-05-10T03:28:14+0000,phemex,JUPUSDT,0.2443,0.2443,0.24453389,0.00005,4.0,0.00010000
2026-05-10T03:30:42+0000,gate,JUP_USDT,0.2451,0.2451,0.24521,0.00004,4.0,0.00008000
2026-05-10T03:30:48+0000,phemex,JUPUSDT,0.2449,0.2449,0.24526984,0.00005,4.0,0.00010000
2026-05-10T03:34:37+0000,gate,JUP_USDT,0.2447,0.2447,0.24495,0.000046,4.0,0.00009200
2026-05-10T03:34:42+0000,phemex,JUPUSDT,0.2444,0.2446,0.24503559,0.00005,4.0,0.00010000
2026-05-10T03:52:29+0000,gate,JUP_USDT,0.2472,0.2472,0.24736,0.00005,4.0,0.00010000
2026-05-10T03:52:36+0000,phemex,JUPUSDT,0.2471,0.2471,0.24736406,0.00005,4.0,0.00010000
2026-05-10T04:05:22+0000,gate,JUP_USDT,0.2469,0.2469,0.24716,0.00005,4.0,0.00010000
2026-05-10T04:05:29+0000,phemex,JUPUSDT,0.2469,0.2469,0.24721693,0.00005,4.0,0.00010000
2026-05-10T04:14:35+0000,gate,JUP_USDT,0.2459,0.2459,0.24608,0.00005,4.0,0.00010000
2026-05-10T04:14:40+0000,phemex,JUPUSDT,0.2459,0.2459,0.24648262,-0.0007797,4.0,-0.00155940
2026-05-10T04:22:26+0000,gate,JUP_USDT,0.2459,0.2459,0.24625,0.00005,4.0,0.00010000
2026-05-10T04:22:31+0000,phemex,JUPUSDT,0.2456,0.2457,0.24623821,-0.00022559,4.0,-0.00045118
2026-05-10T04:23:43+0000,gate,JUP_USDT,0.2462,0.2462,0.24633,0.000006,4.0,0.00001200
2026-05-10T04:23:49+0000,phemex,JUPUSDT,0.2458,0.2458,0.24638898,-0.00026802,4.0,-0.00053604
