timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-15T02:24:25+0000,gate,PENDLE_USDT,1.279,1.28,1.2814,0.0001,8.0,0.00010000
2026-02-15T02:24:29+0000,phemex,PENDLEUSDT,1.2806,1.2813,1.28195,0.0001,8.0,0.00010000
2026-02-15T02:25:38+0000,gate,PENDLE_USDT,1.279,1.279,1.2808,0.0001,8.0,0.00010000
2026-02-15T02:25:45+0000,phemex,PENDLEUSDT,1.2793,1.281,1.28175,0.0001,8.0,0.00010000
2026-02-15T02:26:55+0000,gate,PENDLE_USDT,1.28,1.28,1.2804,0.0001,8.0,0.00010000
2026-02-15T02:26:59+0000,phemex,PENDLEUSDT,1.2797,1.2802,1.28095,0.0001,8.0,0.00010000
2026-02-15T02:28:07+0000,gate,PENDLE_USDT,1.28,1.28,1.2801,0.0001,8.0,0.00010000
2026-02-15T02:28:11+0000,phemex,PENDLEUSDT,1.2789,1.2789,1.27935,0.0001,8.0,0.00010000
2026-02-15T02:29:20+0000,gate,PENDLE_USDT,1.278,1.279,1.2798,0.0001,8.0,0.00010000
2026-02-15T02:29:23+0000,phemex,PENDLEUSDT,1.2788,1.2792,1.28,0.0001,8.0,0.00010000
2026-02-15T02:44:11+0000,gate,PENDLE_USDT,1.287,1.287,1.2873,0.0001,8.0,0.00010000
2026-02-15T02:44:15+0000,phemex,PENDLEUSDT,1.2895,1.289,1.28895,0.0001,8.0,0.00010000
2026-02-15T03:02:18+0000,gate,PENDLE_USDT,1.289,1.289,1.2893,0.0001,8.0,0.00010000
2026-02-15T03:02:22+0000,phemex,PENDLEUSDT,1.2892,1.2901,1.29075,0.0001,8.0,0.00010000
2026-02-15T03:03:32+0000,gate,PENDLE_USDT,1.29,1.289,1.2893,0.0001,8.0,0.00010000
2026-02-15T03:03:36+0000,phemex,PENDLEUSDT,1.2884,1.2892,1.29,0.0001,8.0,0.00010000
