timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,SAND_USDT,0.07841,0.07841,0.078493,0.0001,8.0,0.00010000
2026-04-14T02:39:01+0000,phemex,SANDUSDT,0.0785,0.0784,0.07842486,0.0001,8.0,0.00010000
2026-04-14T02:40:16+0000,gate,SAND_USDT,0.07834,0.07837,0.078475,0.0001,8.0,0.00010000
2026-04-14T02:40:18+0000,phemex,SANDUSDT,0.0785,0.0785,0.0784974,0.0001,8.0,0.00010000
2026-04-14T02:41:32+0000,gate,SAND_USDT,0.07834,0.07839,0.07849,0.0001,8.0,0.00010000
2026-04-14T02:41:35+0000,phemex,SANDUSDT,0.0785,0.0785,0.0784974,0.0001,8.0,0.00010000
2026-04-14T02:42:49+0000,gate,SAND_USDT,0.07855,0.0786,0.078703,0.0001,8.0,0.00010000
2026-04-14T02:42:52+0000,phemex,SANDUSDT,0.0786,0.0786,0.07869992,0.0001,8.0,0.00010000
2026-04-14T02:46:33+0000,gate,SAND_USDT,0.0786,0.0786,0.078683,0.0001,8.0,0.00010000
2026-04-14T02:46:36+0000,phemex,SANDUSDT,0.0786,0.0786,0.07870153,0.0001,8.0,0.00010000
2026-04-14T03:09:16+0000,gate,SAND_USDT,0.07842,0.07842,0.078503,0.0001,8.0,0.00010000
2026-04-14T03:09:19+0000,phemex,SANDUSDT,0.0785,0.0784,0.07843196,0.0001,8.0,0.00010000
2026-04-14T03:50:20+0000,gate,SAND_USDT,0.07833,0.07833,0.078448,0.0001,8.0,0.00010000
2026-04-14T03:50:23+0000,phemex,SANDUSDT,0.0785,0.0784,0.07841743,0.0001,8.0,0.00010000
2026-04-14T03:59:26+0000,gate,SAND_USDT,0.07847,0.07847,0.078478,0.0001,8.0,0.00010000
2026-04-14T03:59:29+0000,phemex,SANDUSDT,0.0785,0.0784,0.07842391,0.0001,8.0,0.00010000
2026-04-14T04:08:28+0000,gate,SAND_USDT,0.07847,0.07847,0.078477,0.0001,8.0,0.00010000
2026-04-14T04:08:31+0000,phemex,SANDUSDT,0.0784,0.0784,0.07849466,0.0001,8.0,0.00010000
2026-04-14T04:17:38+0000,gate,SAND_USDT,0.07819,0.07822,0.078337,0.0001,8.0,0.00010000
2026-04-14T04:17:41+0000,phemex,SANDUSDT,0.0784,0.0783,0.07830728,0.0001,8.0,0.00010000
2026-04-14T05:20:22+0000,gate,SAND_USDT,0.0777,0.07771,0.077888,0.0001,8.0,0.00010000
2026-04-14T05:20:25+0000,phemex,SANDUSDT,0.0778,0.0778,0.0778882,0.0001,8.0,0.00010000
2026-04-14T05:21:38+0000,gate,SAND_USDT,0.07773,0.07774,0.077907,0.0001,8.0,0.00010000
2026-04-14T05:21:41+0000,phemex,SANDUSDT,0.0779,0.0778,0.0778882,0.0001,8.0,0.00010000
2026-04-14T05:29:25+0000,gate,SAND_USDT,0.07782,0.07782,0.077978,0.0001,8.0,0.00010000
2026-04-14T05:29:28+0000,phemex,SANDUSDT,0.0779,0.0779,0.07798461,0.0001,8.0,0.00010000
2026-04-14T05:51:11+0000,gate,SAND_USDT,0.0774,0.07741,0.077622,0.0001,8.0,0.00010000
2026-04-14T05:51:13+0000,phemex,SANDUSDT,0.0775,0.0775,0.07751521,0.0001,8.0,0.00010000
2026-04-14T05:52:27+0000,gate,SAND_USDT,0.0774,0.0774,0.07748,0.0001,8.0,0.00010000
2026-04-14T05:52:30+0000,phemex,SANDUSDT,0.0774,0.0774,0.07749682,0.0001,8.0,0.00010000
