timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,HUT_USDT,102.23,101.94,101.884,0,8.0,0.00000000
2026-09-25T03:47:16+0000,phemex,HUTUSDT,101.94,102,102.00941176,0,8.0,0.00000000
2026-09-25T03:48:18+0000,gate,HUT_USDT,102.23,101.91,101.873,0,8.0,0.00000000
2026-09-25T03:48:36+0000,phemex,HUTUSDT,101.94,102,102.00941176,0,8.0,0.00000000
2026-09-25T03:49:38+0000,gate,HUT_USDT,102.23,101.9,101.873,0,8.0,0.00000000
2026-09-25T03:49:55+0000,phemex,HUTUSDT,102.05,102,102.00941176,0,8.0,0.00000000
2026-09-25T03:50:58+0000,gate,HUT_USDT,102.23,101.91,101.889,0,8.0,0.00000000
2026-09-25T03:51:15+0000,phemex,HUTUSDT,102.05,101.91,101.91058824,0,8.0,0.00000000
2026-09-25T03:53:36+0000,gate,HUT_USDT,102.23,101.89,101.891,0,8.0,0.00000000
2026-09-25T03:53:54+0000,phemex,HUTUSDT,102.05,101.91,101.91058824,0,8.0,0.00000000
2026-09-25T04:02:41+0000,gate,HUT_USDT,102.23,101.91,101.91,0,8.0,0.00000000
2026-09-25T04:02:59+0000,phemex,HUTUSDT,102.03,101.98,101.96,0,8.0,0.00000000
2026-09-25T04:15:43+0000,gate,HUT_USDT,102.23,101.89,101.893,0,8.0,0.00000000
2026-09-25T04:16:00+0000,phemex,HUTUSDT,101.88,101.88,101.88294118,0,8.0,0.00000000
2026-09-25T05:42:25+0000,gate,HUT_USDT,101.69,102.17,102.171,0,8.0,0.00000000
2026-09-25T05:42:43+0000,phemex,HUTUSDT,103.01,103.01,102.94235294,0,8.0,0.00000000
2026-09-25T05:43:45+0000,gate,HUT_USDT,101.69,102.17,102.172,0,8.0,0.00000000
2026-09-25T05:44:02+0000,phemex,HUTUSDT,103.01,103.01,102.94235294,0,8.0,0.00000000
2026-09-25T07:23:42+0000,gate,HUT_USDT,101.69,102.32,102.322,0,8.0,0.00000000
2026-09-25T07:23:59+0000,phemex,HUTUSDT,103.34,103.29,103.28352941,0,8.0,0.00000000
