timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-01T00:45:12+0000,gate,SPK_USDT,0.024,0.02402,0.024034,0.00005,4.0,0.00010000
2026-06-01T00:45:20+0000,phemex,SPKUSDT,0.02398,0.02408,0.0241004,0.00005,4.0,0.00010000
2026-06-01T00:46:26+0000,gate,SPK_USDT,0.02416,0.02417,0.024181,0.00005,4.0,0.00010000
2026-06-01T00:46:36+0000,phemex,SPKUSDT,0.02414,0.02413,0.0241345,0.00005,4.0,0.00010000
2026-06-01T00:54:19+0000,gate,SPK_USDT,0.02407,0.02407,0.024107,0.00005,4.0,0.00010000
2026-06-01T00:54:27+0000,phemex,SPKUSDT,0.02408,0.02405,0.0240526,0.00005,4.0,0.00010000
2026-06-01T04:09:55+0000,gate,SPK_USDT,0.02401,0.02398,0.023981,-0.000019,4.0,-0.00003800
2026-06-01T04:10:05+0000,phemex,SPKUSDT,0.024,0.024,0.0240022,0.00005,4.0,0.00010000
2026-06-01T04:11:11+0000,gate,SPK_USDT,0.02401,0.02398,0.023988,0.00005,4.0,0.00010000
2026-06-01T04:11:20+0000,phemex,SPKUSDT,0.02395,0.02396,0.0239732,0.00005,4.0,0.00010000
2026-06-01T04:12:27+0000,gate,SPK_USDT,0.02395,0.02396,0.023977,0.00005,4.0,0.00010000
2026-06-01T04:12:36+0000,phemex,SPKUSDT,0.02396,0.02396,0.0239772,0.00005,4.0,0.00010000
2026-06-01T04:13:42+0000,gate,SPK_USDT,0.02395,0.02395,0.023966,0.00005,4.0,0.00010000
2026-06-01T04:13:52+0000,phemex,SPKUSDT,0.02394,0.02395,0.0239652,0.00005,4.0,0.00010000
2026-06-01T05:49:18+0000,gate,SPK_USDT,0.02357,0.02361,0.023646,0.000048,4.0,0.00009600
2026-06-01T05:49:28+0000,phemex,SPKUSDT,0.02364,0.02364,0.0236525,0.00005,4.0,0.00010000
2026-06-01T09:06:11+0000,gate,SPK_USDT,0.02304,0.02304,0.02304,0.00005,4.0,0.00010000
2026-06-01T09:06:24+0000,phemex,SPKUSDT,0.02302,0.02303,0.0230415,0.00005,4.0,0.00010000
2026-06-01T11:35:50+0000,gate,SPK_USDT,0.02283,0.02286,0.022889,0.00005,4.0,0.00010000
2026-06-01T11:36:03+0000,phemex,SPKUSDT,0.02287,0.02287,0.0228939,0.00005,4.0,0.00010000
2026-06-01T11:37:10+0000,gate,SPK_USDT,0.02283,0.02287,0.022891,0.00005,4.0,0.00010000
2026-06-01T11:37:23+0000,phemex,SPKUSDT,0.02289,0.02289,0.0229189,0.00005,4.0,0.00010000
2026-06-01T11:38:30+0000,gate,SPK_USDT,0.02292,0.02293,0.022942,0.00005,4.0,0.00010000
2026-06-01T11:38:42+0000,phemex,SPKUSDT,0.02291,0.02292,0.0229489,0.00005,4.0,0.00010000
2026-06-01T11:39:49+0000,gate,SPK_USDT,0.02289,0.02292,0.022937,0.00005,4.0,0.00010000
2026-06-01T11:40:07+0000,phemex,SPKUSDT,0.0229,0.02291,0.0229479,0.00005,4.0,0.00010000
2026-06-01T11:42:37+0000,gate,SPK_USDT,0.02284,0.02284,0.022854,0.00005,4.0,0.00010000
2026-06-01T11:43:02+0000,phemex,SPKUSDT,0.0228,0.02282,0.0228543,0.00005,4.0,0.00010000
2026-06-01T11:44:15+0000,gate,SPK_USDT,0.02284,0.02284,0.022862,0.00005,4.0,0.00010000
2026-06-01T11:44:32+0000,phemex,SPKUSDT,0.02282,0.02282,0.0228538,0.00005,4.0,0.00010000
2026-06-01T11:45:44+0000,gate,SPK_USDT,0.02284,0.02284,0.022854,0.00005,4.0,0.00010000
2026-06-01T11:46:01+0000,phemex,SPKUSDT,0.02278,0.0228,0.0228373,0.00005,4.0,0.00010000
2026-06-01T11:51:32+0000,gate,SPK_USDT,0.02275,0.02275,0.022782,0.00005,4.0,0.00010000
2026-06-01T11:51:49+0000,phemex,SPKUSDT,0.02275,0.02275,0.0227847,0.00005,4.0,0.00010000
2026-06-01T11:55:35+0000,gate,SPK_USDT,0.02277,0.02277,0.022777,0.00005,4.0,0.00010000
2026-06-01T11:55:55+0000,phemex,SPKUSDT,0.02275,0.02275,0.0227727,0.00005,4.0,0.00010000
2026-06-01T12:36:28+0000,gate,SPK_USDT,0.02271,0.02273,0.022741,0.00005,4.0,0.00010000
2026-06-01T12:36:45+0000,phemex,SPKUSDT,0.02272,0.02272,0.0227455,0.00005,4.0,0.00010000
2026-06-01T12:37:52+0000,gate,SPK_USDT,0.02271,0.02274,0.022744,0.00005,4.0,0.00010000
2026-06-01T12:38:03+0000,phemex,SPKUSDT,0.02273,0.02272,0.0227472,0.00005,4.0,0.00010000
2026-06-01T12:44:28+0000,gate,SPK_USDT,0.02276,0.02276,0.022761,0.00005,4.0,0.00010000
2026-06-01T12:44:43+0000,phemex,SPKUSDT,0.02277,0.02277,0.02278444,0.00005,4.0,0.00010000
2026-06-01T13:28:30+0000,gate,SPK_USDT,0.02264,0.02264,0.022641,0.00005,4.0,0.00010000
2026-06-01T13:28:42+0000,phemex,SPKUSDT,0.02261,0.02263,0.022651,0.00005,4.0,0.00010000
2026-06-01T13:45:28+0000,gate,SPK_USDT,0.02281,0.02279,0.022793,0.00005,4.0,0.00010000
2026-06-01T13:45:37+0000,phemex,SPKUSDT,0.0228,0.0228,0.0228211,0.00005,4.0,0.00010000
2026-06-01T13:50:28+0000,gate,SPK_USDT,0.02278,0.02282,0.02282,0.00005,4.0,0.00010000
2026-06-01T13:50:38+0000,phemex,SPKUSDT,0.02281,0.02281,0.0228322,0.00005,4.0,0.00010000
2026-06-01T14:07:26+0000,gate,SPK_USDT,0.02286,0.02286,0.022871,0.00005,4.0,0.00010000
2026-06-01T14:07:38+0000,phemex,SPKUSDT,0.02283,0.02285,0.0228775,0.00005,4.0,0.00010000
2026-06-01T14:38:30+0000,gate,SPK_USDT,0.02285,0.02283,0.022838,0.00005,4.0,0.00010000
2026-06-01T14:38:43+0000,phemex,SPKUSDT,0.02283,0.02283,0.0228528,0.00005,4.0,0.00010000
2026-06-01T14:51:39+0000,gate,SPK_USDT,0.02287,0.02285,0.022857,0.00005,4.0,0.00010000
2026-06-01T14:51:51+0000,phemex,SPKUSDT,0.02284,0.02284,0.0228556,0.00005,4.0,0.00010000
2026-06-01T14:53:00+0000,gate,SPK_USDT,0.02287,0.02286,0.022861,0.00005,4.0,0.00010000
2026-06-01T14:53:10+0000,phemex,SPKUSDT,0.02285,0.02285,0.0228656,0.00005,4.0,0.00010000
2026-06-01T15:13:31+0000,gate,SPK_USDT,0.02295,0.02295,0.022956,0.00005,4.0,0.00010000
2026-06-01T15:13:41+0000,phemex,SPKUSDT,0.02294,0.02294,0.0229582,0.00005,4.0,0.00010000
2026-06-01T15:43:34+0000,gate,SPK_USDT,0.02306,0.02307,0.023088,0.00005,4.0,0.00010000
2026-06-01T15:43:52+0000,phemex,SPKUSDT,0.0231,0.02309,0.0230995,0.00005,4.0,0.00010000
2026-06-01T16:13:21+0000,gate,SPK_USDT,0.02293,0.02293,0.022998,-0.000581,4.0,-0.00116200
2026-06-01T16:13:32+0000,phemex,SPKUSDT,0.02294,0.02294,0.0229721,0.00005,4.0,0.00010000
2026-06-01T16:14:38+0000,gate,SPK_USDT,0.02293,0.02293,0.022997,-0.000552,4.0,-0.00110400
2026-06-01T16:14:51+0000,phemex,SPKUSDT,0.02298,0.02298,0.0230021,0.00005,4.0,0.00010000
2026-06-01T17:14:25+0000,gate,SPK_USDT,0.02327,0.02328,0.023295,0.00005,4.0,0.00010000
2026-06-01T17:14:36+0000,phemex,SPKUSDT,0.02334,0.0233,0.0233012,0.00005,4.0,0.00010000
2026-06-01T17:15:43+0000,gate,SPK_USDT,0.02327,0.02329,0.023311,0.00005,4.0,0.00010000
2026-06-01T17:15:54+0000,phemex,SPKUSDT,0.02334,0.02332,0.0233292,0.00005,4.0,0.00010000
2026-06-01T17:40:57+0000,gate,SPK_USDT,0.02344,0.02342,0.02342,0.00005,4.0,0.00010000
2026-06-01T17:41:06+0000,phemex,SPKUSDT,0.02347,0.02344,0.0234492,0.00005,4.0,0.00010000
2026-06-01T17:42:11+0000,gate,SPK_USDT,0.02344,0.02344,0.023443,0.00005,4.0,0.00010000
2026-06-01T17:42:20+0000,phemex,SPKUSDT,0.02343,0.02343,0.0234477,0.00005,4.0,0.00010000
2026-06-01T17:43:25+0000,gate,SPK_USDT,0.02344,0.02345,0.023453,0.00005,4.0,0.00010000
2026-06-01T17:43:33+0000,phemex,SPKUSDT,0.02346,0.0235,0.0235209,0.00005,4.0,0.00010000
2026-06-01T17:44:38+0000,gate,SPK_USDT,0.02356,0.02354,0.023548,0.00005,4.0,0.00010000
2026-06-01T17:44:47+0000,phemex,SPKUSDT,0.02355,0.02354,0.0235469,0.00005,4.0,0.00010000
