timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-03T03:17:08+0000,gate,ALGO_USDT,0.09237,0.09237,0.0925,0.0001,8.0,0.00010000
2026-09-03T03:17:10+0000,phemex,ALGOUSDT,0.0926,0.0926,0.0925205,0.0001,8.0,0.00010000
2026-09-03T03:18:25+0000,gate,ALGO_USDT,0.09237,0.09237,0.0925,0.0001,8.0,0.00010000
2026-09-03T03:18:28+0000,phemex,ALGOUSDT,0.0927,0.0926,0.09243494,0.0001,8.0,0.00010000
2026-09-03T03:19:42+0000,gate,ALGO_USDT,0.09237,0.09245,0.0926,0.0001,8.0,0.00010000
2026-09-03T03:19:44+0000,phemex,ALGOUSDT,0.0928,0.0927,0.09259273,0.0001,8.0,0.00010000
2026-09-03T03:20:58+0000,gate,ALGO_USDT,0.09237,0.09237,0.0924,0.0001,8.0,0.00010000
2026-09-03T03:21:00+0000,phemex,ALGOUSDT,0.0926,0.0925,0.09240271,0.0001,8.0,0.00010000
2026-09-03T10:47:26+0000,gate,ALGO_USDT,0.09214,0.09214,0.0923,0.0001,8.0,0.00010000
2026-09-03T10:47:28+0000,phemex,ALGOUSDT,0.0924,0.0924,0.09230093,0.0001,8.0,0.00010000
2026-09-03T10:48:42+0000,gate,ALGO_USDT,0.09214,0.09214,0.0923,0.0001,8.0,0.00010000
2026-09-03T10:48:45+0000,phemex,ALGOUSDT,0.0925,0.0924,0.09229871,0.0001,8.0,0.00010000
2026-09-03T10:49:58+0000,gate,ALGO_USDT,0.09214,0.09214,0.0923,0.0001,8.0,0.00010000
2026-09-03T10:50:00+0000,phemex,ALGOUSDT,0.0925,0.0924,0.09224993,0.0001,8.0,0.00010000
2026-09-03T10:51:14+0000,gate,ALGO_USDT,0.0921,0.09211,0.0923,0.0001,8.0,0.00010000
2026-09-03T10:51:16+0000,phemex,ALGOUSDT,0.0925,0.0924,0.09228293,0.0001,8.0,0.00010000
2026-09-03T15:55:10+0000,gate,ALGO_USDT,0.09455,0.09472,0.0949,0.0001,8.0,0.00010000
2026-09-03T15:55:12+0000,phemex,ALGOUSDT,0.0949,0.0949,0.09490067,0.0001,8.0,0.00010000
2026-09-03T15:56:31+0000,gate,ALGO_USDT,0.09455,0.0946,0.0948,0.0001,8.0,0.00010000
2026-09-03T15:56:33+0000,phemex,ALGOUSDT,0.095,0.095,0.09485956,0.0001,8.0,0.00010000
2026-09-03T15:57:55+0000,gate,ALGO_USDT,0.0945,0.09459,0.0948,0.0001,8.0,0.00010000
2026-09-03T15:57:58+0000,phemex,ALGOUSDT,0.095,0.095,0.094836,0.0001,8.0,0.00010000
2026-09-03T15:59:20+0000,gate,ALGO_USDT,0.09466,0.09466,0.0948,0.0001,8.0,0.00010000
2026-09-03T15:59:22+0000,phemex,ALGOUSDT,0.0951,0.095,0.094865,0.0001,8.0,0.00010000
