timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,A2Z_USDT,0.001104,0.001104,0.0011044,0.000012,1.0,0.00009600
2026-02-02T02:14:16+0000,phemex,A2ZUSDT,0.001102,0.001103,0.0011045,0.00005,4.0,0.00010000
2026-02-02T02:15:20+0000,gate,A2Z_USDT,0.001103,0.001103,0.0011046,0.000012,1.0,0.00009600
2026-02-02T02:15:31+0000,phemex,A2ZUSDT,0.001106,0.001109,0.00111088,0.00005,4.0,0.00010000
2026-02-02T07:03:29+0000,gate,A2Z_USDT,0.00108,0.001082,0.0010839,0.000012,1.0,0.00009600
2026-02-02T07:03:40+0000,phemex,A2ZUSDT,0.00108,0.001081,0.00108188,0.00005,4.0,0.00010000
2026-02-02T07:04:44+0000,gate,A2Z_USDT,0.00108,0.001081,0.0010823,0.000012,1.0,0.00009600
2026-02-02T07:04:56+0000,phemex,A2ZUSDT,0.001083,0.001085,0.001086,0.00005,4.0,0.00010000
2026-02-02T13:02:04+0000,gate,A2Z_USDT,0.001102,0.001102,0.0011057,0.000012,1.0,0.00009600
2026-02-02T13:02:16+0000,phemex,A2ZUSDT,0.001103,0.001104,0.00110537,0.00005,4.0,0.00010000
2026-02-02T13:03:20+0000,gate,A2Z_USDT,0.001102,0.001102,0.0011069,0.000012,1.0,0.00009600
2026-02-02T13:03:31+0000,phemex,A2ZUSDT,0.001106,0.001106,0.00110687,0.00005,4.0,0.00010000
