timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-10T01:49:17+0000,gate,KMNO_USDT,0.018,0.01799,0.018003,-0.000417,4.0,-0.00083400
2026-08-10T01:49:22+0000,phemex,KMNOUSDT,0.018,0.018,0.018019,0.0001,8.0,0.00010000
2026-08-10T01:50:31+0000,gate,KMNO_USDT,0.01803,0.01806,0.018073,-0.000405,4.0,-0.00081000
2026-08-10T01:50:36+0000,phemex,KMNOUSDT,0.01811,0.0181,0.018108,0.0001,8.0,0.00010000
2026-08-10T01:51:45+0000,gate,KMNO_USDT,0.01803,0.01809,0.018105,-0.000394,4.0,-0.00078800
2026-08-10T01:51:51+0000,phemex,KMNOUSDT,0.01807,0.01807,0.018105,0.0001,8.0,0.00010000
2026-08-10T01:52:59+0000,gate,KMNO_USDT,0.01803,0.01809,0.018103,-0.000385,4.0,-0.00077000
2026-08-10T01:53:05+0000,phemex,KMNOUSDT,0.01808,0.01808,0.018103,0.0001,8.0,0.00010000
2026-08-10T07:41:44+0000,gate,KMNO_USDT,0.01787,0.01787,0.01792,-0.000257,4.0,-0.00051400
2026-08-10T07:41:50+0000,phemex,KMNOUSDT,0.01789,0.01789,0.01791714,0.0001,8.0,0.00010000
2026-08-10T07:42:59+0000,gate,KMNO_USDT,0.01787,0.01787,0.017922,-0.000257,4.0,-0.00051400
2026-08-10T07:43:05+0000,phemex,KMNOUSDT,0.01788,0.01788,0.017924,0.0001,8.0,0.00010000
2026-08-10T07:44:13+0000,gate,KMNO_USDT,0.01787,0.01787,0.017912,-0.000259,4.0,-0.00051800
2026-08-10T07:44:19+0000,phemex,KMNOUSDT,0.01787,0.01787,0.017896,0.0001,8.0,0.00010000
2026-08-10T07:45:27+0000,gate,KMNO_USDT,0.01787,0.01787,0.017902,-0.000263,4.0,-0.00052600
2026-08-10T07:45:33+0000,phemex,KMNOUSDT,0.01786,0.01786,0.017901,0.0001,8.0,0.00010000
