timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-14T00:06:29+0000,gate,SAHARA_USDT,0.00784,0.00784,0.007842,0.0001,8.0,0.00010000
2026-08-14T00:06:39+0000,phemex,SAHARAUSDT,0,0.00809,0.007848,0.00005,4.0,0.00010000
2026-08-14T01:57:43+0000,gate,SAHARA_USDT,0.0078,0.0078,0.007805,0.0001,8.0,0.00010000
2026-08-14T01:57:53+0000,phemex,SAHARAUSDT,0,0.00809,0.007795,0.00005,4.0,0.00010000
2026-08-14T01:59:01+0000,gate,SAHARA_USDT,0.0078,0.0078,0.007803,0.0001,8.0,0.00010000
2026-08-14T01:59:13+0000,phemex,SAHARAUSDT,0,0.00809,0.00779333,0.00005,4.0,0.00010000
2026-08-14T02:00:21+0000,gate,SAHARA_USDT,0.0078,0.0078,0.007803,0.0001,8.0,0.00010000
2026-08-14T02:00:31+0000,phemex,SAHARAUSDT,0,0.00809,0.00779333,0.00005,4.0,0.00010000
2026-08-14T02:01:38+0000,gate,SAHARA_USDT,0.0078,0.0078,0.007801,0.0001,8.0,0.00010000
2026-08-14T02:01:48+0000,phemex,SAHARAUSDT,0,0.00809,0.00778889,0.00005,4.0,0.00010000
