timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-19T01:15:09+0000,gate,SPK_USDT,0.01324,0.01323,0.013239,-0.000136,4.0,-0.00027200
2026-08-19T01:15:18+0000,phemex,SPKUSDT,0,0.01323,0.0132388,0.00005,4.0,0.00010000
2026-08-19T01:16:24+0000,gate,SPK_USDT,0.01321,0.01321,0.013239,-0.000138,4.0,-0.00027600
2026-08-19T01:16:35+0000,phemex,SPKUSDT,0,0.01323,0.0132383,0.00005,4.0,0.00010000
2026-08-19T01:17:42+0000,gate,SPK_USDT,0.01321,0.01321,0.01324,-0.000143,4.0,-0.00028600
2026-08-19T01:17:51+0000,phemex,SPKUSDT,0,0.01324,0.0132398,0.00005,4.0,0.00010000
2026-08-19T01:18:57+0000,gate,SPK_USDT,0.01321,0.01321,0.013238,-0.000147,4.0,-0.00029400
2026-08-19T01:19:06+0000,phemex,SPKUSDT,0,0.01323,0.0132353,0.00005,4.0,0.00010000
2026-08-19T06:43:17+0000,gate,SPK_USDT,0.01306,0.01307,0.013084,-0.000046,4.0,-0.00009200
2026-08-19T06:43:27+0000,phemex,SPKUSDT,0,0.01308,0.013085,0.00005,4.0,0.00010000
2026-08-19T06:44:34+0000,gate,SPK_USDT,0.01306,0.01307,0.013083,-0.000043,4.0,-0.00008600
2026-08-19T06:44:45+0000,phemex,SPKUSDT,0,0.01308,0.01308312,0.00005,4.0,0.00010000
2026-08-19T06:45:52+0000,gate,SPK_USDT,0.01306,0.01308,0.013085,-0.000039,4.0,-0.00007800
2026-08-19T06:46:02+0000,phemex,SPKUSDT,0,0.01308,0.01308125,0.00005,4.0,0.00010000
2026-08-19T06:47:09+0000,gate,SPK_USDT,0.01306,0.01307,0.013083,-0.000032,4.0,-0.00006400
2026-08-19T06:47:20+0000,phemex,SPKUSDT,0,0.01308,0.01308357,0.00005,4.0,0.00010000
2026-08-19T08:39:36+0000,gate,SPK_USDT,0.01306,0.01308,0.013099,0.00005,4.0,0.00010000
2026-08-19T08:39:48+0000,phemex,SPKUSDT,0,0.01309,0.0130993,0.00005,4.0,0.00010000
2026-08-19T08:52:35+0000,gate,SPK_USDT,0.01307,0.01307,0.013093,0.00005,4.0,0.00010000
2026-08-19T08:52:46+0000,phemex,SPKUSDT,0,0.01309,0.0130956,0.00005,4.0,0.00010000
2026-08-19T11:13:39+0000,gate,SPK_USDT,0.0131,0.01311,0.013119,-0.000069,4.0,-0.00013800
2026-08-19T11:13:49+0000,phemex,SPKUSDT,0,0.01312,0.01312478,0.00005,4.0,0.00010000
2026-08-19T12:47:17+0000,gate,SPK_USDT,0.01333,0.01334,0.013358,-0.000067,4.0,-0.00013400
2026-08-19T12:47:25+0000,phemex,SPKUSDT,0,0.01335,0.0133556,0.00005,4.0,0.00010000
2026-08-19T12:48:32+0000,gate,SPK_USDT,0.01333,0.01334,0.013364,-0.000074,4.0,-0.00014800
2026-08-19T12:48:41+0000,phemex,SPKUSDT,0,0.01335,0.0133534,0.00005,4.0,0.00010000
2026-08-19T12:49:47+0000,gate,SPK_USDT,0.01333,0.01333,0.013355,-0.000071,4.0,-0.00014200
2026-08-19T12:49:56+0000,phemex,SPKUSDT,0,0.01336,0.0133599,0.00005,4.0,0.00010000
2026-08-19T12:51:02+0000,gate,SPK_USDT,0.01333,0.01333,0.013356,-0.000061,4.0,-0.00012200
2026-08-19T12:51:11+0000,phemex,SPKUSDT,0,0.01335,0.0133564,0.00005,4.0,0.00010000
2026-08-19T18:37:18+0000,gate,SPK_USDT,0.01387,0.01388,0.01389,0.000032,4.0,0.00006400
2026-08-19T18:37:27+0000,phemex,SPKUSDT,0,0.0139,0.0138998,0.00005,4.0,0.00010000
2026-08-19T18:38:34+0000,gate,SPK_USDT,0.01396,0.01396,0.013968,0.000035,4.0,0.00007000
2026-08-19T18:38:43+0000,phemex,SPKUSDT,0,0.01397,0.0139713,0.00005,4.0,0.00010000
2026-08-19T18:39:50+0000,gate,SPK_USDT,0.01396,0.01395,0.013955,0.000026,4.0,0.00005200
2026-08-19T18:40:00+0000,phemex,SPKUSDT,0,0.01395,0.0139545,0.00005,4.0,0.00010000
2026-08-19T18:41:06+0000,gate,SPK_USDT,0.01396,0.01395,0.013957,0.000025,4.0,0.00005000
2026-08-19T18:41:16+0000,phemex,SPKUSDT,0,0.01396,0.013969,0.00005,4.0,0.00010000
