timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,0G_USDT,0.5259,0.5257,0.5253,0.0001,8.0,0.00010000
2026-05-01T00:17:25+0000,phemex,0GUSDT,0.5253,0.5249,0.52492,0.00005,4.0,0.00010000
2026-05-01T00:18:31+0000,gate,0G_USDT,0.5259,0.5259,0.5254,0.0001,8.0,0.00010000
2026-05-01T00:18:41+0000,phemex,0GUSDT,0.5252,0.5253,0.52554,0.00005,4.0,0.00010000
2026-05-01T03:29:55+0000,gate,0G_USDT,0.5289,0.5289,0.5282,0.0001,8.0,0.00010000
2026-05-01T03:30:06+0000,phemex,0GUSDT,0.5269,0.5279,0.52792,0.00005,4.0,0.00010000
2026-05-01T03:31:09+0000,gate,0G_USDT,0.5287,0.5284,0.5277,0.0001,8.0,0.00010000
2026-05-01T03:31:19+0000,phemex,0GUSDT,0.528,0.5279,0.52792,0.00005,4.0,0.00010000
2026-05-01T03:32:24+0000,gate,0G_USDT,0.5285,0.5283,0.5276,0.0001,8.0,0.00010000
2026-05-01T03:32:34+0000,phemex,0GUSDT,0.528,0.5279,0.52789,0.00005,4.0,0.00010000
2026-05-01T03:33:38+0000,gate,0G_USDT,0.528,0.528,0.5275,0.0001,8.0,0.00010000
2026-05-01T03:33:48+0000,phemex,0GUSDT,0.5283,0.5278,0.52784,0.00005,4.0,0.00010000
2026-05-01T04:37:16+0000,gate,0G_USDT,0.528,0.5279,0.5279,0.0001,8.0,0.00010000
2026-05-01T04:37:24+0000,phemex,0GUSDT,0.5273,0.5273,0.52776,0.00005,4.0,0.00010000
2026-05-01T05:00:10+0000,gate,0G_USDT,0.5267,0.5267,0.5268,0.0001,8.0,0.00010000
2026-05-01T05:00:19+0000,phemex,0GUSDT,0.526,0.5261,0.52686667,0.00005,4.0,0.00010000
2026-05-01T05:01:22+0000,gate,0G_USDT,0.5267,0.5267,0.5267,0.0001,8.0,0.00010000
2026-05-01T05:01:32+0000,phemex,0GUSDT,0.5257,0.5257,0.52621111,0.00005,4.0,0.00010000
2026-05-01T06:42:26+0000,gate,0G_USDT,0.5303,0.5304,0.5307,0.0001,8.0,0.00010000
2026-05-01T06:42:34+0000,phemex,0GUSDT,0.5292,0.5292,0.53014,0.00005,4.0,0.00010000
2026-05-01T06:50:21+0000,gate,0G_USDT,0.5282,0.5282,0.5287,0.0001,8.0,0.00010000
2026-05-01T06:50:31+0000,phemex,0GUSDT,0.5272,0.5276,0.52828,0.00005,4.0,0.00010000
2026-05-01T07:13:17+0000,gate,0G_USDT,0.5257,0.5247,0.5247,0.0001,8.0,0.00010000
2026-05-01T07:13:26+0000,phemex,0GUSDT,0.524,0.524,0.52489,0.00005,4.0,0.00010000
2026-05-01T07:45:11+0000,gate,0G_USDT,0.5271,0.527,0.5268,0.0001,8.0,0.00010000
2026-05-01T07:45:21+0000,phemex,0GUSDT,0.5268,0.5268,0.52749,0.00005,4.0,0.00010000
2026-05-01T08:02:07+0000,gate,0G_USDT,0.5273,0.5275,0.5276,0.0001,8.0,0.00010000
2026-05-01T08:02:16+0000,phemex,0GUSDT,0.5267,0.5272,0.52781,0.00005,4.0,0.00010000
2026-05-01T08:03:20+0000,gate,0G_USDT,0.5273,0.5277,0.5278,0.0001,8.0,0.00010000
2026-05-01T08:03:29+0000,phemex,0GUSDT,0.5267,0.5272,0.5278,0.00005,4.0,0.00010000
2026-05-01T08:04:33+0000,gate,0G_USDT,0.5273,0.5276,0.5277,0.0001,8.0,0.00010000
2026-05-01T08:04:43+0000,phemex,0GUSDT,0.5265,0.5272,0.52778889,0.00005,4.0,0.00010000
2026-05-01T08:12:45+0000,gate,0G_USDT,0.5276,0.5278,0.5278,0.0001,8.0,0.00010000
2026-05-01T08:12:57+0000,phemex,0GUSDT,0.5271,0.5271,0.52785,0.00005,4.0,0.00010000
2026-05-01T08:14:03+0000,gate,0G_USDT,0.527,0.5277,0.5277,0.0001,8.0,0.00010000
2026-05-01T08:14:15+0000,phemex,0GUSDT,0.5267,0.5268,0.5278,0.00005,4.0,0.00010000
2026-05-01T08:15:19+0000,gate,0G_USDT,0.5275,0.5276,0.5277,0.0001,8.0,0.00010000
2026-05-01T08:15:31+0000,phemex,0GUSDT,0.5274,0.5274,0.52788889,0.00005,4.0,0.00010000
2026-05-01T08:16:37+0000,gate,0G_USDT,0.5295,0.5293,0.5292,0.0001,8.0,0.00010000
2026-05-01T08:16:48+0000,phemex,0GUSDT,0.5295,0.529,0.529,0.00005,4.0,0.00010000
2026-05-01T08:39:21+0000,gate,0G_USDT,0.5289,0.5287,0.5287,0.0001,8.0,0.00010000
2026-05-01T08:39:31+0000,phemex,0GUSDT,0.5279,0.5279,0.52831,0.00005,4.0,0.00010000
