timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-06T02:08:24+0000,gate,BLUR_USDT,0.01916,0.01916,0.0192,0.0001,8.0,0.00010000
2026-02-06T02:08:28+0000,phemex,BLURUSDT,0.01917,0.01919,0.01922331,-0.00014327,8.0,-0.00014327
2026-02-06T02:09:39+0000,gate,BLUR_USDT,0.01919,0.01919,0.0192,0.0001,8.0,0.00010000
2026-02-06T02:09:43+0000,phemex,BLURUSDT,0.01922,0.01922,0.01923885,-0.00013337,8.0,-0.00013337
2026-02-06T06:56:33+0000,gate,BLUR_USDT,0.01911,0.01913,0.0192,0.0001,8.0,0.00010000
2026-02-06T06:56:36+0000,phemex,BLURUSDT,0.01916,0.01916,0.01919086,0.00002862,8.0,0.00002862
2026-02-06T06:57:45+0000,gate,BLUR_USDT,0.01911,0.01912,0.0192,0.0001,8.0,0.00010000
2026-02-06T06:57:48+0000,phemex,BLURUSDT,0.01915,0.01917,0.01920157,0.00003087,8.0,0.00003087
2026-02-06T11:49:53+0000,gate,BLUR_USDT,0.01963,0.01963,0.0197,-0.000024,8.0,-0.00002400
2026-02-06T11:49:56+0000,phemex,BLURUSDT,0.01968,0.01968,0.01972606,0.00004455,8.0,0.00004455
2026-02-06T11:51:06+0000,gate,BLUR_USDT,0.01967,0.01967,0.0197,-0.000028,8.0,-0.00002800
2026-02-06T11:51:09+0000,phemex,BLURUSDT,0.01972,0.01973,0.01977527,0.0000366,8.0,0.00003660
2026-02-06T11:52:19+0000,gate,BLUR_USDT,0.01966,0.01966,0.0197,-0.000026,8.0,-0.00002600
2026-02-06T11:52:22+0000,phemex,BLURUSDT,0.01972,0.01972,0.01976257,0.00004058,8.0,0.00004058
2026-02-06T12:01:22+0000,gate,BLUR_USDT,0.01963,0.01963,0.0197,-0.000133,8.0,-0.00013300
2026-02-06T12:01:25+0000,phemex,BLURUSDT,0.01971,0.01971,0.01974622,0.00002984,8.0,0.00002984
2026-02-06T12:08:01+0000,gate,BLUR_USDT,0.01963,0.01963,0.0197,-0.00017,8.0,-0.00017000
2026-02-06T12:08:03+0000,phemex,BLURUSDT,0.0197,0.0197,0.01973077,0.00002871,8.0,0.00002871
2026-02-06T12:09:13+0000,gate,BLUR_USDT,0.01965,0.01965,0.0197,-0.000175,8.0,-0.00017500
2026-02-06T12:09:17+0000,phemex,BLURUSDT,0.01972,0.01972,0.01974516,0.00003248,8.0,0.00003248
2026-02-06T12:10:26+0000,gate,BLUR_USDT,0.01961,0.01962,0.0197,-0.000179,8.0,-0.00017900
2026-02-06T12:10:29+0000,phemex,BLURUSDT,0.01969,0.01969,0.01972093,0.00003621,8.0,0.00003621
2026-02-06T12:33:13+0000,gate,BLUR_USDT,0.01968,0.01968,0.0198,-0.000334,8.0,-0.00033400
2026-02-06T12:33:16+0000,phemex,BLURUSDT,0.01976,0.01976,0.01978226,0.00007059,8.0,0.00007059
2026-02-06T12:50:12+0000,gate,BLUR_USDT,0.01968,0.0197,0.0198,-0.000464,8.0,-0.00046400
2026-02-06T12:50:15+0000,phemex,BLURUSDT,0.01975,0.01975,0.01976647,0.00008287,8.0,0.00008287
2026-02-06T12:51:25+0000,gate,BLUR_USDT,0.01968,0.01969,0.0198,-0.000476,8.0,-0.00047600
2026-02-06T12:51:28+0000,phemex,BLURUSDT,0.01971,0.01972,0.01977284,0.00008573,8.0,0.00008573
2026-02-06T13:01:44+0000,gate,BLUR_USDT,0.01972,0.01972,0.0198,-0.00055,8.0,-0.00055000
2026-02-06T13:01:47+0000,phemex,BLURUSDT,0.01977,0.01977,0.01979899,0.00007748,8.0,0.00007748
2026-02-06T13:02:59+0000,gate,BLUR_USDT,0.01972,0.01972,0.0198,-0.000553,8.0,-0.00055300
2026-02-06T13:03:03+0000,phemex,BLURUSDT,0.01974,0.01975,0.01979525,0.00008241,8.0,0.00008241
2026-02-06T13:04:16+0000,gate,BLUR_USDT,0.01972,0.01974,0.0198,-0.000553,8.0,-0.00055300
2026-02-06T13:04:20+0000,phemex,BLURUSDT,0.01982,0.01982,0.01984394,0.00008181,8.0,0.00008181
2026-02-06T13:05:32+0000,gate,BLUR_USDT,0.01981,0.01984,0.0199,-0.000553,8.0,-0.00055300
2026-02-06T13:05:36+0000,phemex,BLURUSDT,0.01989,0.01988,0.01988121,0.00007276,8.0,0.00007276
2026-02-06T13:19:35+0000,gate,BLUR_USDT,0.01995,0.01997,0.02,-0.000548,8.0,-0.00054800
2026-02-06T13:19:39+0000,phemex,BLURUSDT,0.01996,0.01996,0.02001513,0.00008355,8.0,0.00008355
2026-02-06T13:22:25+0000,gate,BLUR_USDT,0.02007,0.02017,0.0202,-0.000538,8.0,-0.00053800
2026-02-06T13:22:28+0000,phemex,BLURUSDT,0.02014,0.02014,0.02015477,0.00007305,8.0,0.00007305
2026-02-06T13:32:23+0000,gate,BLUR_USDT,0.02007,0.02007,0.0201,-0.000558,8.0,-0.00055800
2026-02-06T13:32:27+0000,phemex,BLURUSDT,0.02008,0.02009,0.02013817,0.00008002,8.0,0.00008002
2026-02-06T13:32:43+0000,gate,BLUR_USDT,0.02007,0.02007,0.0201,-0.000558,8.0,-0.00055800
2026-02-06T13:32:46+0000,phemex,BLURUSDT,0.02008,0.02009,0.02013429,0.00008002,8.0,0.00008002
2026-02-06T13:39:02+0000,gate,BLUR_USDT,0.02008,0.02008,0.0201,-0.00055,8.0,-0.00055000
2026-02-06T13:39:06+0000,phemex,BLURUSDT,0.02012,0.02012,0.02014835,0.00007598,8.0,0.00007598
2026-02-06T13:40:18+0000,gate,BLUR_USDT,0.02009,0.02009,0.0201,-0.000547,8.0,-0.00054700
2026-02-06T13:40:22+0000,phemex,BLURUSDT,0.02012,0.02013,0.02017522,0.00007332,8.0,0.00007332
2026-02-06T13:41:34+0000,gate,BLUR_USDT,0.02013,0.02015,0.0202,-0.000553,8.0,-0.00055300
2026-02-06T13:41:38+0000,phemex,BLURUSDT,0.02015,0.02016,0.02020925,0.00007582,8.0,0.00007582
2026-02-06T13:49:22+0000,gate,BLUR_USDT,0.02006,0.02006,0.0201,-0.000568,8.0,-0.00056800
2026-02-06T13:49:25+0000,phemex,BLURUSDT,0.02014,0.02014,0.02015473,0.00007409,8.0,0.00007409
2026-02-06T13:59:40+0000,gate,BLUR_USDT,0.02005,0.02005,0.0201,-0.000626,8.0,-0.00062600
2026-02-06T13:59:43+0000,phemex,BLURUSDT,0.02011,0.02011,0.02014613,0.00006742,8.0,0.00006742
2026-02-06T14:03:27+0000,gate,BLUR_USDT,0.02003,0.02003,0.0201,-0.000631,8.0,-0.00063100
2026-02-06T14:03:30+0000,phemex,BLURUSDT,0.02007,0.02007,0.02011043,0.00007543,8.0,0.00007543
2026-02-06T14:03:47+0000,gate,BLUR_USDT,0.02002,0.02002,0.0201,-0.000631,8.0,-0.00063100
2026-02-06T14:03:50+0000,phemex,BLURUSDT,0.02009,0.02009,0.02011323,0.00007543,8.0,0.00007543
2026-02-06T14:11:21+0000,gate,BLUR_USDT,0.01995,0.01996,0.02,-0.000637,8.0,-0.00063700
2026-02-06T14:11:25+0000,phemex,BLURUSDT,0.02001,0.02002,0.0200503,0.00008662,8.0,0.00008662
2026-02-06T14:12:38+0000,gate,BLUR_USDT,0.01994,0.01996,0.02,-0.000634,8.0,-0.00063400
2026-02-06T14:12:42+0000,phemex,BLURUSDT,0.02002,0.02002,0.02005289,0.00008558,8.0,0.00008558
2026-02-06T14:20:28+0000,gate,BLUR_USDT,0.02004,0.02004,0.0201,-0.000655,8.0,-0.00065500
