timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-27T02:57:34+0000,gate,MVLL_USDT,23.63,23.63,23.686,0.0001,8.0,0.00010000
2026-07-27T02:57:46+0000,phemex,MVLLUSDT,23.67,23.67,23.6875,0,8.0,0.00000000
2026-07-27T02:58:47+0000,gate,MVLL_USDT,23.61,23.62,23.68,0.0001,8.0,0.00010000
2026-07-27T02:59:00+0000,phemex,MVLLUSDT,23.68,23.67,23.67,0,8.0,0.00000000
2026-07-27T03:00:01+0000,gate,MVLL_USDT,23.61,23.63,23.674,0.0001,8.0,0.00010000
2026-07-27T03:00:14+0000,phemex,MVLLUSDT,23.66,23.66,23.6775,0,8.0,0.00000000
2026-07-27T03:01:16+0000,gate,MVLL_USDT,23.8,23.78,23.78,0.0001,8.0,0.00010000
2026-07-27T03:01:29+0000,phemex,MVLLUSDT,23.82,23.78,23.7875,0,8.0,0.00000000
2026-07-27T09:53:04+0000,gate,MVLL_USDT,24.33,24.34,24.324,0.0001,8.0,0.00010000
2026-07-27T09:53:18+0000,phemex,MVLLUSDT,24.37,24.32,24.3025,0,8.0,0.00000000
2026-07-27T09:54:22+0000,gate,MVLL_USDT,24.34,24.31,24.31,0.0001,8.0,0.00010000
2026-07-27T09:54:37+0000,phemex,MVLLUSDT,24.33,24.33,24.33,0,8.0,0.00000000
2026-07-27T09:55:39+0000,gate,MVLL_USDT,24.29,24.29,24.292,0.0001,8.0,0.00010000
2026-07-27T09:55:54+0000,phemex,MVLLUSDT,24.3,24.31,24.31,0,8.0,0.00000000
2026-07-27T09:56:56+0000,gate,MVLL_USDT,24.29,24.29,24.295,0.0001,8.0,0.00010000
2026-07-27T09:57:11+0000,phemex,MVLLUSDT,24.31,24.32,24.31,0,8.0,0.00000000
2026-07-27T14:35:21+0000,gate,MVLL_USDT,20.22,20.22,20.223,0.0001,8.0,0.00010000
2026-07-27T14:35:35+0000,phemex,MVLLUSDT,20.22,20.22,20.2275,0,8.0,0.00000000
2026-07-27T14:36:37+0000,gate,MVLL_USDT,20.25,20.21,20.219,0.0001,8.0,0.00010000
2026-07-27T14:36:49+0000,phemex,MVLLUSDT,20.22,20.15,20.155,0,8.0,0.00000000
2026-07-27T14:37:51+0000,gate,MVLL_USDT,20.14,20.14,20.146,0.0001,8.0,0.00010000
2026-07-27T14:38:06+0000,phemex,MVLLUSDT,20.08,20.18,20.1925,0,8.0,0.00000000
2026-07-27T14:39:08+0000,gate,MVLL_USDT,20.13,20.15,20.153,0.0001,8.0,0.00010000
2026-07-27T14:39:21+0000,phemex,MVLLUSDT,20.19,20.17,20.1725,0,8.0,0.00000000
2026-07-27T19:28:11+0000,gate,MVLL_USDT,21.43,21.43,21.434,0.0001,8.0,0.00010000
2026-07-27T19:28:27+0000,phemex,MVLLUSDT,21.47,21.44,21.4475,0,8.0,0.00000000
2026-07-27T19:29:29+0000,gate,MVLL_USDT,21.47,21.47,21.469,0.0001,8.0,0.00010000
2026-07-27T19:29:46+0000,phemex,MVLLUSDT,21.53,21.51,21.515,0,8.0,0.00000000
2026-07-27T19:30:47+0000,gate,MVLL_USDT,21.57,21.56,21.562,0.0001,8.0,0.00010000
2026-07-27T19:31:03+0000,phemex,MVLLUSDT,21.59,21.58,21.585,0,8.0,0.00000000
2026-07-27T19:32:05+0000,gate,MVLL_USDT,21.56,21.55,21.561,0.0001,8.0,0.00010000
2026-07-27T19:32:26+0000,phemex,MVLLUSDT,21.56,21.53,21.5325,0,8.0,0.00000000
2026-07-27T22:32:36+0000,gate,MVLL_USDT,20.86,20.86,20.892,0.0001,8.0,0.00010000
2026-07-27T22:32:51+0000,phemex,MVLLUSDT,20.92,20.9,20.895,0,8.0,0.00000000
2026-07-27T22:36:24+0000,gate,MVLL_USDT,20.9,20.9,20.935,0.0001,8.0,0.00010000
2026-07-27T22:36:39+0000,phemex,MVLLUSDT,20.97,20.93,20.93,0,8.0,0.00000000
2026-07-27T22:57:37+0000,gate,MVLL_USDT,20.82,20.82,20.837,0.0001,8.0,0.00010000
2026-07-27T22:57:52+0000,phemex,MVLLUSDT,20.78,20.76,20.7625,0,8.0,0.00000000
