timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,MAGMA_USDT,0.09874,0.09878,0.09878,0.00005,4.0,0.00010000
2026-03-13T02:08:09+0000,phemex,MAGMAUSDT,0.09895,0.09895,0.098875,0.00005,4.0,0.00010000
2026-03-13T02:09:12+0000,gate,MAGMA_USDT,0.09862,0.09867,0.098675,0.00005,4.0,0.00010000
2026-03-13T02:09:24+0000,phemex,MAGMAUSDT,0.09877,0.09877,0.098652,0.00005,4.0,0.00010000
2026-03-13T02:10:27+0000,gate,MAGMA_USDT,0.09891,0.0988,0.098705,0.00005,4.0,0.00010000
2026-03-13T02:10:40+0000,phemex,MAGMAUSDT,0.09905,0.09887,0.0986555,0.00005,4.0,0.00010000
2026-03-13T02:11:43+0000,gate,MAGMA_USDT,0.09899,0.0989,0.098795,0.00005,4.0,0.00010000
2026-03-13T02:11:56+0000,phemex,MAGMAUSDT,0.09915,0.09906,0.098845,0.00005,4.0,0.00010000
2026-03-13T02:15:23+0000,gate,MAGMA_USDT,0.09905,0.09905,0.098948,0.00005,4.0,0.00010000
2026-03-13T02:15:34+0000,phemex,MAGMAUSDT,0.09913,0.0991,0.09909,0.00005,4.0,0.00010000
2026-03-13T02:24:20+0000,gate,MAGMA_USDT,0.09884,0.09897,0.09897,0.00005,4.0,0.00010000
2026-03-13T02:24:33+0000,phemex,MAGMAUSDT,0.09926,0.09913,0.098962,0.00005,4.0,0.00010000
2026-03-13T02:25:36+0000,gate,MAGMA_USDT,0.09922,0.09918,0.09899,0.00005,4.0,0.00010000
2026-03-13T02:25:49+0000,phemex,MAGMAUSDT,0.09926,0.09921,0.099049,0.00005,4.0,0.00010000
2026-03-13T02:28:04+0000,gate,MAGMA_USDT,0.09912,0.09912,0.099068,0.00005,4.0,0.00010000
2026-03-13T02:28:20+0000,phemex,MAGMAUSDT,0.09922,0.09922,0.0991055,0.00005,4.0,0.00010000
2026-03-13T02:37:02+0000,gate,MAGMA_USDT,0.09915,0.09923,0.099238,0.00005,4.0,0.00010000
2026-03-13T02:37:15+0000,phemex,MAGMAUSDT,0.09944,0.09944,0.0992795,0.00005,4.0,0.00010000
2026-03-13T02:38:18+0000,gate,MAGMA_USDT,0.09932,0.09932,0.099218,0.00005,4.0,0.00010000
2026-03-13T02:38:31+0000,phemex,MAGMAUSDT,0.09946,0.09946,0.0993135,0.00005,4.0,0.00010000
2026-03-13T02:47:18+0000,gate,MAGMA_USDT,0.09965,0.09961,0.099405,0.00005,4.0,0.00010000
2026-03-13T02:47:34+0000,phemex,MAGMAUSDT,0.09954,0.09954,0.0994675,0.00005,4.0,0.00010000
2026-03-13T02:48:37+0000,gate,MAGMA_USDT,0.09965,0.09962,0.099458,0.00005,4.0,0.00010000
2026-03-13T02:48:50+0000,phemex,MAGMAUSDT,0.09955,0.09955,0.0994795,0.00005,4.0,0.00010000
2026-03-13T02:56:22+0000,gate,MAGMA_USDT,0.09965,0.09948,0.099243,0.00005,4.0,0.00010000
2026-03-13T02:56:33+0000,phemex,MAGMAUSDT,0.09952,0.0995,0.099314,0.00005,4.0,0.00010000
2026-03-13T03:05:30+0000,gate,MAGMA_USDT,0.09879,0.09874,0.098682,0.00005,4.0,0.00010000
2026-03-13T03:05:43+0000,phemex,MAGMAUSDT,0.09895,0.09892,0.09873,0.00005,4.0,0.00010000
2026-03-13T03:19:22+0000,gate,MAGMA_USDT,0.09905,0.09905,0.098963,0.00005,4.0,0.00010000
2026-03-13T03:19:33+0000,phemex,MAGMAUSDT,0.09911,0.09909,0.099035,0.00005,4.0,0.00010000
2026-03-13T03:27:18+0000,gate,MAGMA_USDT,0.09911,0.0991,0.09902,0.00005,4.0,0.00010000
2026-03-13T03:27:30+0000,phemex,MAGMAUSDT,0.09904,0.09904,0.0990045,0.00005,4.0,0.00010000
2026-03-13T03:28:33+0000,gate,MAGMA_USDT,0.09929,0.09921,0.09911,0.00005,4.0,0.00010000
2026-03-13T03:28:45+0000,phemex,MAGMAUSDT,0.0995,0.09921,0.099063,0.00005,4.0,0.00010000
2026-03-13T03:36:17+0000,gate,MAGMA_USDT,0.09977,0.09975,0.099688,0.00005,4.0,0.00010000
2026-03-13T03:36:29+0000,phemex,MAGMAUSDT,0.09986,0.09986,0.0997215,0.00005,4.0,0.00010000
2026-03-13T03:37:31+0000,gate,MAGMA_USDT,0.09959,0.09964,0.099645,0.00005,4.0,0.00010000
2026-03-13T03:37:44+0000,phemex,MAGMAUSDT,0.1,0.09989,0.0996275,0.00005,4.0,0.00010000
2026-03-13T03:46:36+0000,gate,MAGMA_USDT,0.09983,0.09978,0.099785,0.00005,4.0,0.00010000
2026-03-13T03:46:49+0000,phemex,MAGMAUSDT,0.10008,0.09993,0.0997345,0.00005,4.0,0.00010000
2026-03-13T04:00:22+0000,gate,MAGMA_USDT,0.09992,0.09957,0.0994,0.00005,4.0,0.00010000
2026-03-13T04:00:35+0000,phemex,MAGMAUSDT,0.09942,0.09942,0.0994005,0.00005,4.0,0.00010000
2026-03-13T04:08:16+0000,gate,MAGMA_USDT,0.09947,0.09931,0.099215,0.00005,4.0,0.00010000
2026-03-13T04:08:27+0000,phemex,MAGMAUSDT,0.09932,0.09932,0.099294,0.00005,4.0,0.00010000
2026-03-13T04:09:29+0000,gate,MAGMA_USDT,0.09939,0.09939,0.099295,0.00005,4.0,0.00010000
2026-03-13T04:09:42+0000,phemex,MAGMAUSDT,0.09957,0.09947,0.0993745,0.00005,4.0,0.00010000
2026-03-13T04:17:18+0000,gate,MAGMA_USDT,0.09969,0.09969,0.099603,0.00005,4.0,0.00010000
2026-03-13T04:17:30+0000,phemex,MAGMAUSDT,0.09981,0.09982,0.0996605,0.00005,4.0,0.00010000
2026-03-13T04:18:32+0000,gate,MAGMA_USDT,0.09951,0.09951,0.099453,0.00005,4.0,0.00010000
2026-03-13T04:18:43+0000,phemex,MAGMAUSDT,0.09958,0.09958,0.0995565,0.00005,4.0,0.00010000
2026-03-13T04:31:10+0000,gate,MAGMA_USDT,0.09936,0.09936,0.099275,0.00005,4.0,0.00010000
2026-03-13T04:31:22+0000,phemex,MAGMAUSDT,0.09944,0.09943,0.099335,0.00005,4.0,0.00010000
2026-03-13T04:41:24+0000,gate,MAGMA_USDT,0.09863,0.09865,0.098653,0.00005,4.0,0.00010000
2026-03-13T04:41:40+0000,phemex,MAGMAUSDT,0.09867,0.09873,0.0987325,0.00005,4.0,0.00010000
2026-03-13T04:49:15+0000,gate,MAGMA_USDT,0.09863,0.09871,0.098715,0.00005,4.0,0.00010000
2026-03-13T04:49:27+0000,phemex,MAGMAUSDT,0.0987,0.09872,0.098723,0.00005,4.0,0.00010000
2026-03-13T04:50:30+0000,gate,MAGMA_USDT,0.09863,0.09864,0.098643,0.00005,4.0,0.00010000
2026-03-13T04:50:43+0000,phemex,MAGMAUSDT,0.09887,0.09884,0.098695,0.00005,4.0,0.00010000
2026-03-13T04:58:19+0000,gate,MAGMA_USDT,0.09823,0.09825,0.098255,0.00005,4.0,0.00010000
2026-03-13T04:58:31+0000,phemex,MAGMAUSDT,0.09871,0.09849,0.098362,0.00005,4.0,0.00010000
2026-03-13T04:59:34+0000,gate,MAGMA_USDT,0.09849,0.09844,0.098415,0.00005,4.0,0.00010000
2026-03-13T04:59:45+0000,phemex,MAGMAUSDT,0.09834,0.09841,0.0984135,0.00005,4.0,0.00010000
2026-03-13T05:12:15+0000,gate,MAGMA_USDT,0.0984,0.0984,0.098373,0.00005,4.0,0.00010000
2026-03-13T05:12:25+0000,phemex,MAGMAUSDT,0.09856,0.09856,0.0985155,0.00005,4.0,0.00010000
2026-03-13T05:22:27+0000,gate,MAGMA_USDT,0.09871,0.09857,0.0985,0.00005,4.0,0.00010000
2026-03-13T05:22:39+0000,phemex,MAGMAUSDT,0.09858,0.09858,0.098549,0.00005,4.0,0.00010000
2026-03-13T05:29:05+0000,gate,MAGMA_USDT,0.09854,0.09846,0.098375,0.00005,4.0,0.00010000
2026-03-13T05:29:16+0000,phemex,MAGMAUSDT,0.09862,0.09848,0.098456,0.00005,4.0,0.00010000
2026-03-13T05:30:18+0000,gate,MAGMA_USDT,0.09854,0.09846,0.098368,0.00005,4.0,0.00010000
2026-03-13T05:30:30+0000,phemex,MAGMAUSDT,0.09848,0.09848,0.098478,0.00005,4.0,0.00010000
2026-03-13T05:39:20+0000,gate,MAGMA_USDT,0.09802,0.09802,0.097993,0.00005,4.0,0.00010000
2026-03-13T05:39:33+0000,phemex,MAGMAUSDT,0.09851,0.09814,0.0980635,0.00005,4.0,0.00010000
2026-03-13T05:40:36+0000,gate,MAGMA_USDT,0.09814,0.09808,0.09805,0.00005,4.0,0.00010000
2026-03-13T05:40:48+0000,phemex,MAGMAUSDT,0.09858,0.09815,0.0980665,0.00005,4.0,0.00010000
2026-03-13T06:02:15+0000,gate,MAGMA_USDT,0.09804,0.09807,0.098068,0.00005,4.0,0.00010000
2026-03-13T06:02:26+0000,phemex,MAGMAUSDT,0.09817,0.09814,0.0979725,0.00005,4.0,0.00010000
2026-03-13T06:03:32+0000,gate,MAGMA_USDT,0.09849,0.09848,0.098348,0.00005,4.0,0.00010000
2026-03-13T06:03:45+0000,phemex,MAGMAUSDT,0.09868,0.09863,0.0984545,0.00005,4.0,0.00010000
2026-03-13T06:11:19+0000,gate,MAGMA_USDT,0.0993,0.0993,0.099193,0.00005,4.0,0.00010000
2026-03-13T06:11:31+0000,phemex,MAGMAUSDT,0.09939,0.09928,0.0991705,0.00005,4.0,0.00010000
2026-03-13T06:20:22+0000,gate,MAGMA_USDT,0.09932,0.09933,0.099328,0.00005,4.0,0.00010000
2026-03-13T06:20:35+0000,phemex,MAGMAUSDT,0.09944,0.09944,0.0993985,0.00005,4.0,0.00010000
2026-03-13T06:43:15+0000,gate,MAGMA_USDT,0.09933,0.09933,0.09921,0.00005,4.0,0.00010000
