timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-12T02:40:48+0000,gate,US_USDT,0.005244,0.005243,0.005242,0.00005,4.0,0.00010000
2026-04-12T02:41:02+0000,phemex,USUSDT,0.005273,0.005272,0.0052619,0.00005,4.0,0.00010000
2026-04-12T02:42:04+0000,gate,US_USDT,0.005236,0.005245,0.005245,0.00005,4.0,0.00010000
2026-04-12T02:42:22+0000,phemex,USUSDT,0.005249,0.005253,0.0052536,0.00005,4.0,0.00010000
2026-04-12T02:43:26+0000,gate,US_USDT,0.005252,0.005249,0.005248,0.00005,4.0,0.00010000
2026-04-12T02:43:39+0000,phemex,USUSDT,0.005251,0.005255,0.0052552,0.00005,4.0,0.00010000
2026-04-12T02:44:42+0000,gate,US_USDT,0.005252,0.005247,0.005246,0.00005,4.0,0.00010000
2026-04-12T02:44:56+0000,phemex,USUSDT,0.005262,0.005262,0.0052553,0.00005,4.0,0.00010000
2026-04-12T02:48:26+0000,gate,US_USDT,0.005242,0.005238,0.005238,0.00005,4.0,0.00010000
2026-04-12T02:48:38+0000,phemex,USUSDT,0.005252,0.005247,0.00524089,0.00005,4.0,0.00010000
2026-04-12T02:57:21+0000,gate,US_USDT,0.005236,0.005246,0.005246,0.00005,4.0,0.00010000
2026-04-12T02:57:34+0000,phemex,USUSDT,0.005245,0.005241,0.00524022,0.00005,4.0,0.00010000
2026-04-12T02:58:38+0000,gate,US_USDT,0.005236,0.005231,0.005231,0.00005,4.0,0.00010000
2026-04-12T02:58:52+0000,phemex,USUSDT,0.005236,0.00523,0.00522844,0.00005,4.0,0.00010000
2026-04-12T03:29:17+0000,gate,US_USDT,0.005183,0.005183,0.005181,0.00005,4.0,0.00010000
2026-04-12T03:29:30+0000,phemex,USUSDT,0.005195,0.005194,0.0051898,0.00005,4.0,0.00010000
2026-04-12T03:38:21+0000,gate,US_USDT,0.005168,0.005179,0.005179,0.00005,4.0,0.00010000
