timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,TWT_USDT,0.5046,0.5042,0.5032,0.0001,8.0,0.00010000
2026-03-21T02:03:55+0000,phemex,TWTUSDT,0.5025,0.5027,0.5033,0.0001,8.0,0.00010000
2026-03-21T02:05:10+0000,gate,TWT_USDT,0.5046,0.5038,0.5029,0.0001,8.0,0.00010000
2026-03-21T02:05:11+0000,phemex,TWTUSDT,0.5019,0.5026,0.503235,0.0001,8.0,0.00010000
2026-03-21T02:06:30+0000,gate,TWT_USDT,0.5046,0.5037,0.5029,0.0001,8.0,0.00010000
2026-03-21T02:06:31+0000,phemex,TWTUSDT,0.5023,0.5025,0.50322,0.0001,8.0,0.00010000
2026-03-21T02:07:46+0000,gate,TWT_USDT,0.5046,0.5036,0.5029,0.0001,8.0,0.00010000
2026-03-21T02:07:47+0000,phemex,TWTUSDT,0.5024,0.5025,0.503245,0.0001,8.0,0.00010000
2026-03-21T02:11:32+0000,gate,TWT_USDT,0.5046,0.504,0.503,0.0001,8.0,0.00010000
2026-03-21T02:11:33+0000,phemex,TWTUSDT,0.5022,0.5025,0.503305,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,gate,TWT_USDT,0.5046,0.5044,0.5034,0.0001,8.0,0.00010000
2026-03-21T02:24:25+0000,phemex,TWTUSDT,0.503,0.5031,0.50371,0.0001,8.0,0.00010000
2026-03-21T02:24:45+0000,gate,TWT_USDT,0.5046,0.5044,0.5034,0.0001,8.0,0.00010000
2026-03-21T02:24:45+0000,phemex,TWTUSDT,0.503,0.5031,0.50371,0.0001,8.0,0.00010000
2026-03-21T02:33:39+0000,gate,TWT_USDT,0.5057,0.5057,0.5053,0.0001,8.0,0.00010000
2026-03-21T02:33:39+0000,phemex,TWTUSDT,0.5046,0.5046,0.50513,0.0001,8.0,0.00010000
2026-03-21T02:45:36+0000,gate,TWT_USDT,0.5051,0.5045,0.5037,0.0001,8.0,0.00010000
2026-03-21T02:45:37+0000,phemex,TWTUSDT,0.5032,0.5037,0.504255,0.0001,8.0,0.00010000
2026-03-21T02:53:05+0000,gate,TWT_USDT,0.5066,0.5065,0.5057,0.0001,8.0,0.00010000
2026-03-21T02:53:06+0000,phemex,TWTUSDT,0.506,0.506,0.506135,0.0001,8.0,0.00010000
2026-03-21T02:54:22+0000,gate,TWT_USDT,0.5066,0.5066,0.5057,0.0001,8.0,0.00010000
2026-03-21T02:54:22+0000,phemex,TWTUSDT,0.506,0.506,0.50618,0.0001,8.0,0.00010000
2026-03-21T02:55:38+0000,gate,TWT_USDT,0.5066,0.5066,0.5059,0.0001,8.0,0.00010000
2026-03-21T02:55:38+0000,phemex,TWTUSDT,0.506,0.506,0.50624,0.0001,8.0,0.00010000
2026-03-21T02:55:58+0000,gate,TWT_USDT,0.5066,0.5066,0.5059,0.0001,8.0,0.00010000
2026-03-21T02:55:58+0000,phemex,TWTUSDT,0.506,0.506,0.50625,0.0001,8.0,0.00010000
2026-03-21T03:12:37+0000,gate,TWT_USDT,0.5079,0.5081,0.5081,0.0001,8.0,0.00010000
2026-03-21T03:12:38+0000,phemex,TWTUSDT,0.5083,0.5083,0.508475,0.0001,8.0,0.00010000
2026-03-21T03:16:24+0000,gate,TWT_USDT,0.5079,0.5079,0.5079,0.0001,8.0,0.00010000
2026-03-21T03:16:25+0000,phemex,TWTUSDT,0.5077,0.5077,0.50819,0.0001,8.0,0.00010000
2026-03-21T03:16:44+0000,gate,TWT_USDT,0.5079,0.5079,0.5079,0.0001,8.0,0.00010000
2026-03-21T03:16:44+0000,phemex,TWTUSDT,0.5076,0.5076,0.508195,0.0001,8.0,0.00010000
