timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-27T00:48:11+0000,gate,CSCO_USDT,118.18,118.18,118.309,0,8.0,0.00000000
2026-05-27T00:48:27+0000,phemex,CSCOUSDT,118.25,118.25,118.37,0,8.0,0.00000000
2026-05-27T00:49:30+0000,gate,CSCO_USDT,118.18,118.18,118.312,0,8.0,0.00000000
2026-05-27T00:49:47+0000,phemex,CSCOUSDT,118.16,118.19,118.36375,0,8.0,0.00000000
2026-05-27T00:57:25+0000,gate,CSCO_USDT,118.2,118.2,118.341,0,8.0,0.00000000
2026-05-27T00:57:39+0000,phemex,CSCOUSDT,118.38,118.41,118.704,0,8.0,0.00000000
2026-05-27T01:06:28+0000,gate,CSCO_USDT,118.3,118.3,118.413,0,8.0,0.00000000
2026-05-27T01:06:42+0000,phemex,CSCOUSDT,118.37,118.37,118.40125,0,8.0,0.00000000
2026-05-27T01:28:27+0000,gate,CSCO_USDT,118.5,118.49,118.496,0,8.0,0.00000000
2026-05-27T01:28:42+0000,phemex,CSCOUSDT,118.65,118.65,118.745,0,8.0,0.00000000
2026-05-27T01:29:45+0000,gate,CSCO_USDT,118.5,118.5,118.5,0,8.0,0.00000000
2026-05-27T01:30:02+0000,phemex,CSCOUSDT,118.68,118.68,118.75625,0,8.0,0.00000000
2026-05-27T01:31:04+0000,gate,CSCO_USDT,118.49,118.49,118.501,0,8.0,0.00000000
2026-05-27T01:31:17+0000,phemex,CSCOUSDT,118.62,118.62,118.69875,0,8.0,0.00000000
2026-05-27T01:49:15+0000,gate,CSCO_USDT,118.51,118.51,118.524,0,8.0,0.00000000
2026-05-27T01:49:31+0000,phemex,CSCOUSDT,118.61,118.78,118.976,0,8.0,0.00000000
2026-05-27T01:50:34+0000,gate,CSCO_USDT,118.51,118.51,118.525,0,8.0,0.00000000
2026-05-27T01:50:51+0000,phemex,CSCOUSDT,118.61,118.75,118.967,0,8.0,0.00000000
2026-05-27T03:55:09+0000,gate,CSCO_USDT,118.29,118.29,118.367,0,8.0,0.00000000
2026-05-27T03:55:22+0000,phemex,CSCOUSDT,118.35,118.42,118.785,0,8.0,0.00000000
2026-05-27T03:56:25+0000,gate,CSCO_USDT,118.29,118.29,118.353,0,8.0,0.00000000
2026-05-27T03:56:38+0000,phemex,CSCOUSDT,118.35,118.43,118.801,0,8.0,0.00000000
2026-05-27T03:57:40+0000,gate,CSCO_USDT,118.29,118.29,118.353,0,8.0,0.00000000
2026-05-27T03:57:53+0000,phemex,CSCOUSDT,118.35,118.42,118.807,0,8.0,0.00000000
2026-05-27T03:58:55+0000,gate,CSCO_USDT,118.29,118.29,118.356,0,8.0,0.00000000
2026-05-27T03:59:09+0000,phemex,CSCOUSDT,118.33,118.37,118.798,0,8.0,0.00000000
2026-05-27T04:01:21+0000,gate,CSCO_USDT,118.29,118.29,118.365,0,8.0,0.00000000
2026-05-27T04:01:33+0000,phemex,CSCOUSDT,118.33,118.33,118.798,0,8.0,0.00000000
2026-05-27T04:43:19+0000,gate,CSCO_USDT,118.17,118.17,118.318,0,8.0,0.00000000
2026-05-27T04:43:30+0000,phemex,CSCOUSDT,118.44,118.48,118.756,0,8.0,0.00000000
2026-05-27T07:38:28+0000,gate,CSCO_USDT,118.5,118.5,118.508,0,8.0,0.00000000
2026-05-27T07:38:38+0000,phemex,CSCOUSDT,118.52,118.52,118.61,0,8.0,0.00000000
2026-05-27T08:27:11+0000,gate,CSCO_USDT,118.66,118.66,118.674,0.0001,8.0,0.00010000
2026-05-27T08:27:22+0000,phemex,CSCOUSDT,118.75,118.88,119.074,0,8.0,0.00000000
2026-05-27T08:28:24+0000,gate,CSCO_USDT,118.67,118.67,118.677,0.0001,8.0,0.00010000
2026-05-27T08:28:38+0000,phemex,CSCOUSDT,118.75,118.85,119.062,0,8.0,0.00000000
2026-05-27T09:00:17+0000,gate,CSCO_USDT,118.68,118.68,118.675,0.0001,8.0,0.00010000
2026-05-27T09:00:27+0000,phemex,CSCOUSDT,118.65,118.73,119.05,0,8.0,0.00000000
2026-05-27T09:52:06+0000,gate,CSCO_USDT,118.71,118.71,118.706,0.0001,8.0,0.00010000
2026-05-27T09:52:19+0000,phemex,CSCOUSDT,118.77,118.77,118.974,0,8.0,0.00000000
2026-05-27T09:53:20+0000,gate,CSCO_USDT,118.71,118.71,118.709,0.0001,8.0,0.00010000
2026-05-27T09:53:32+0000,phemex,CSCOUSDT,118.77,118.77,118.98,0,8.0,0.00000000
2026-05-27T09:54:34+0000,gate,CSCO_USDT,118.71,118.71,118.706,0.0001,8.0,0.00010000
2026-05-27T09:54:45+0000,phemex,CSCOUSDT,118.71,118.8,119.033,0,8.0,0.00000000
2026-05-27T09:55:48+0000,gate,CSCO_USDT,118.71,118.71,118.706,0.0001,8.0,0.00010000
2026-05-27T09:55:59+0000,phemex,CSCOUSDT,118.71,118.79,119.039,0,8.0,0.00000000
2026-05-27T09:59:24+0000,gate,CSCO_USDT,118.92,118.72,118.716,0.0001,8.0,0.00010000
2026-05-27T09:59:35+0000,phemex,CSCOUSDT,118.6,118.65,118.964,0,8.0,0.00000000
2026-05-27T10:08:22+0000,gate,CSCO_USDT,118.61,118.62,118.612,0.0001,8.0,0.00010000
2026-05-27T10:08:33+0000,phemex,CSCOUSDT,118.58,118.6,118.987,0,8.0,0.00000000
2026-05-27T11:54:14+0000,gate,CSCO_USDT,118,117.92,117.919,0.0001,8.0,0.00010000
2026-05-27T11:54:25+0000,phemex,CSCOUSDT,117.84,117.86,118.343,0,8.0,0.00000000
2026-05-27T11:56:19+0000,gate,CSCO_USDT,118,117.86,117.857,0.0001,8.0,0.00010000
2026-05-27T11:56:31+0000,phemex,CSCOUSDT,117.78,117.83,118.327,0,8.0,0.00000000
2026-05-27T11:57:33+0000,gate,CSCO_USDT,118,117.92,117.92,0.0001,8.0,0.00010000
2026-05-27T11:57:44+0000,phemex,CSCOUSDT,117.78,117.82,118.327,0,8.0,0.00000000
2026-05-27T11:58:47+0000,gate,CSCO_USDT,118,117.93,117.932,0.0001,8.0,0.00010000
2026-05-27T11:58:59+0000,phemex,CSCOUSDT,117.78,117.81,118.32,0,8.0,0.00000000
2026-05-27T12:00:00+0000,gate,CSCO_USDT,118,117.93,117.928,0.0001,8.0,0.00010000
2026-05-27T12:00:12+0000,phemex,CSCOUSDT,117.78,117.78,118.237,0,8.0,0.00000000
2026-05-27T12:02:25+0000,gate,CSCO_USDT,117.93,117.9,117.898,0.0001,8.0,0.00010000
2026-05-27T12:02:36+0000,phemex,CSCOUSDT,117.7,117.7,118.229,0,8.0,0.00000000
2026-05-27T12:07:51+0000,gate,CSCO_USDT,117.88,117.88,117.901,0.0001,8.0,0.00010000
2026-05-27T12:08:06+0000,phemex,CSCOUSDT,117.79,117.83,118.398,0,8.0,0.00000000
2026-05-27T12:09:08+0000,gate,CSCO_USDT,117.88,117.88,117.903,0.0001,8.0,0.00010000
2026-05-27T12:09:19+0000,phemex,CSCOUSDT,117.9,117.9,118.31,0,8.0,0.00000000
2026-05-27T12:10:21+0000,gate,CSCO_USDT,117.88,117.88,117.882,0.0001,8.0,0.00010000
2026-05-27T12:10:33+0000,phemex,CSCOUSDT,117.9,117.9,118.333,0,8.0,0.00000000
2026-05-27T12:11:35+0000,gate,CSCO_USDT,117.88,117.88,117.883,0.0001,8.0,0.00010000
2026-05-27T12:11:46+0000,phemex,CSCOUSDT,117.87,117.87,118.297,0,8.0,0.00000000
2026-05-27T13:06:23+0000,gate,CSCO_USDT,117.6,117.58,117.582,0.0001,8.0,0.00010000
2026-05-27T13:06:37+0000,phemex,CSCOUSDT,117.56,117.63,118.017,0,8.0,0.00000000
2026-05-27T13:46:20+0000,gate,CSCO_USDT,118.39,118.35,118.347,0.0001,8.0,0.00010000
2026-05-27T13:46:30+0000,phemex,CSCOUSDT,118.22,118.41,118.729,0,8.0,0.00000000
