timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-09T00:32:19+0000,gate,EWT_USDT,99.95,100.16,100.204,0.0001,8.0,0.00010000
2026-06-09T00:32:31+0000,phemex,EWTUSDT,100.02,100.02,100.015,0,8.0,0.00000000
2026-06-09T03:35:35+0000,gate,EWT_USDT,101.88,101.88,102.034,0.0001,8.0,0.00010000
2026-06-09T03:35:50+0000,phemex,EWTUSDT,102.05,102.05,102.05352941,0,8.0,0.00000000
2026-06-09T03:36:52+0000,gate,EWT_USDT,101.88,101.88,102.054,0.0001,8.0,0.00010000
2026-06-09T03:37:07+0000,phemex,EWTUSDT,102.12,102.12,102.12764706,0,8.0,0.00000000
2026-06-09T03:38:10+0000,gate,EWT_USDT,101.88,101.88,102.039,0.0001,8.0,0.00010000
2026-06-09T03:38:27+0000,phemex,EWTUSDT,102.11,102.14,102.14411765,0,8.0,0.00000000
2026-06-09T03:39:29+0000,gate,EWT_USDT,101.88,101.88,102.063,0.0001,8.0,0.00010000
2026-06-09T03:39:44+0000,phemex,EWTUSDT,102.08,102.16,102.16176471,0,8.0,0.00000000
2026-06-09T05:25:34+0000,gate,EWT_USDT,102.52,102.52,102.492,0.0001,8.0,0.00010000
2026-06-09T05:25:47+0000,phemex,EWTUSDT,102.65,102.65,102.6335,0,8.0,0.00000000
2026-06-09T08:51:22+0000,gate,EWT_USDT,103.87,103.53,103.329,0.0001,8.0,0.00010000
2026-06-09T08:51:40+0000,phemex,EWTUSDT,103.74,103.43,103.363,0,8.0,0.00000000
2026-06-09T09:48:41+0000,gate,EWT_USDT,103.59,103.59,103.358,0.0001,8.0,0.00010000
2026-06-09T09:48:59+0000,phemex,EWTUSDT,103.55,103.51,103.3545,0,8.0,0.00000000
2026-06-09T09:50:01+0000,gate,EWT_USDT,103.59,103.59,103.355,0.0001,8.0,0.00010000
2026-06-09T09:50:13+0000,phemex,EWTUSDT,103.49,103.46,103.2985,0,8.0,0.00000000
2026-06-09T09:51:15+0000,gate,EWT_USDT,103.59,103.59,103.363,0.0001,8.0,0.00010000
2026-06-09T09:51:27+0000,phemex,EWTUSDT,103.5,103.48,103.3125,0,8.0,0.00000000
2026-06-09T09:52:30+0000,gate,EWT_USDT,103.59,103.59,103.372,0.0001,8.0,0.00010000
2026-06-09T09:52:42+0000,phemex,EWTUSDT,103.51,103.48,103.3125,0,8.0,0.00000000
2026-06-09T10:56:12+0000,gate,EWT_USDT,103.14,103.14,103.097,0.0001,8.0,0.00010000
2026-06-09T10:56:27+0000,phemex,EWTUSDT,103.08,103.08,103.02176471,0,8.0,0.00000000
2026-06-09T10:57:29+0000,gate,EWT_USDT,103.14,103.14,103.116,0.0001,8.0,0.00010000
2026-06-09T10:57:41+0000,phemex,EWTUSDT,103.08,103.1,103.10411765,0,8.0,0.00000000
