timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-28T00:03:15+0000,gate,RIVER_USDT,12.665,12.665,12.6525,0.000012,1.0,0.00009600
2026-03-28T00:03:25+0000,phemex,RIVERUSDT,12.656,12.667,12.67018,0.00005,4.0,0.00010000
2026-03-28T00:04:29+0000,gate,RIVER_USDT,12.64,12.64,12.6337,0.000012,1.0,0.00009600
2026-03-28T00:04:41+0000,phemex,RIVERUSDT,12.621,12.622,12.62522,0.00005,4.0,0.00010000
2026-03-28T00:16:26+0000,gate,RIVER_USDT,12.76,12.774,12.7563,0.000369,1.0,0.00295200
2026-03-28T00:16:38+0000,phemex,RIVERUSDT,12.697,12.698,12.713075,0.00005,4.0,0.00010000
2026-03-28T00:24:17+0000,gate,RIVER_USDT,12.806,12.806,12.8042,0.000301,1.0,0.00240800
2026-03-28T00:24:28+0000,phemex,RIVERUSDT,12.776,12.795,12.8052,0.00005,4.0,0.00010000
2026-03-28T00:25:32+0000,gate,RIVER_USDT,12.816,12.815,12.8034,0.000272,1.0,0.00217600
2026-03-28T00:25:44+0000,phemex,RIVERUSDT,12.798,12.799,12.80596,0.00005,4.0,0.00010000
2026-03-28T00:33:16+0000,gate,RIVER_USDT,12.918,12.918,12.9037,0.000334,1.0,0.00267200
2026-03-28T00:33:27+0000,phemex,RIVERUSDT,12.873,12.888,12.90433,0.00005,4.0,0.00010000
2026-03-28T00:34:31+0000,gate,RIVER_USDT,12.99,12.981,12.969,0.000347,1.0,0.00277600
2026-03-28T00:34:44+0000,phemex,RIVERUSDT,12.978,12.976,12.99161,0.00005,4.0,0.00010000
2026-03-28T00:43:32+0000,gate,RIVER_USDT,13.222,13.174,13.1677,0.000224,1.0,0.00179200
2026-03-28T00:43:44+0000,phemex,RIVERUSDT,13.192,13.182,13.182055,0.00005,4.0,0.00010000
2026-03-28T00:47:17+0000,gate,RIVER_USDT,13.308,13.308,13.3026,0.00003,1.0,0.00024000
2026-03-28T00:47:28+0000,phemex,RIVERUSDT,13.245,13.272,13.28297,0.00005,4.0,0.00010000
2026-03-28T02:12:58+0000,gate,RIVER_USDT,13.091,13.095,13.095,0.000012,1.0,0.00009600
2026-03-28T02:13:16+0000,phemex,RIVERUSDT,13.066,13.089,13.10156,0.00005,4.0,0.00010000
2026-03-28T02:14:19+0000,gate,RIVER_USDT,13.116,13.122,13.1222,0.000012,1.0,0.00009600
2026-03-28T02:14:33+0000,phemex,RIVERUSDT,13.1,13.111,13.124495,0.00005,4.0,0.00010000
2026-03-28T02:15:37+0000,gate,RIVER_USDT,13.172,13.176,13.1761,0.000012,1.0,0.00009600
2026-03-28T02:15:50+0000,phemex,RIVERUSDT,13.136,13.136,13.153205,0.00005,4.0,0.00010000
2026-03-28T02:16:55+0000,gate,RIVER_USDT,13.418,13.423,13.4232,0.000012,1.0,0.00009600
2026-03-28T02:17:08+0000,phemex,RIVERUSDT,13.41,13.41,13.427995,0.00005,4.0,0.00010000
2026-03-28T02:18:12+0000,gate,RIVER_USDT,13.395,13.408,13.4083,0.000012,1.0,0.00009600
2026-03-28T02:18:24+0000,phemex,RIVERUSDT,13.384,13.384,13.39923,0.00005,4.0,0.00010000
2026-03-28T02:19:28+0000,gate,RIVER_USDT,13.392,13.427,13.4269,0.000012,1.0,0.00009600
2026-03-28T02:19:41+0000,phemex,RIVERUSDT,13.367,13.367,13.36864,0.00005,4.0,0.00010000
2026-03-28T02:20:45+0000,gate,RIVER_USDT,13.34,13.343,13.3314,0.000012,1.0,0.00009600
2026-03-28T02:20:58+0000,phemex,RIVERUSDT,13.344,13.344,13.344335,0.00005,4.0,0.00010000
