timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-22T02:12:59+0000,gate,XPIN_USDT,0.0016391,0.0016391,0.00163877,0.0001,8.0,0.00010000
2026-02-22T02:13:10+0000,phemex,XPINUSDT,0.001642,0.001642,0.0016376,0.00006189,4.0,0.00012378
2026-02-22T02:14:13+0000,gate,XPIN_USDT,0.0016391,0.0016391,0.00163737,0.0001,8.0,0.00010000
2026-02-22T02:14:24+0000,phemex,XPINUSDT,0.001644,0.001643,0.00163728,0.00005356,4.0,0.00010712
2026-02-22T02:15:27+0000,gate,XPIN_USDT,0.0016391,0.0016391,0.00163687,0.0001,8.0,0.00010000
2026-02-22T02:15:37+0000,phemex,XPINUSDT,0.001643,0.001642,0.00163688,0.00005,4.0,0.00010000
2026-02-22T02:16:41+0000,gate,XPIN_USDT,0.0016391,0.0016391,0.00163673,0.0001,8.0,0.00010000
2026-02-22T02:16:51+0000,phemex,XPINUSDT,0.001643,0.001642,0.00163703,0.00005,4.0,0.00010000
2026-02-22T02:19:06+0000,gate,XPIN_USDT,0.0016391,0.0016391,0.0016355,0.0001,8.0,0.00010000
2026-02-22T02:19:16+0000,phemex,XPINUSDT,0.001642,0.001641,0.00163577,0.00005,4.0,0.00010000
2026-02-22T02:20:20+0000,gate,XPIN_USDT,0.0016446,0.0016445,0.00164013,0.0001,8.0,0.00010000
2026-02-22T02:20:30+0000,phemex,XPINUSDT,0.001646,0.001644,0.00163888,0.00005,4.0,0.00010000
2026-02-22T02:21:34+0000,gate,XPIN_USDT,0.0016427,0.0016427,0.0016385,0.0001,8.0,0.00010000
2026-02-22T02:21:43+0000,phemex,XPINUSDT,0.001645,0.001644,0.00163845,0.00005,4.0,0.00010000
