timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-26T02:28:43+0000,gate,GALA_USDT,0.003096,0.003096,0.003101,-0.000352,8.0,-0.00035200
2026-03-26T02:28:45+0000,phemex,GALAUSDT,0.0031,0.0031,0.00310023,0.0001,8.0,0.00010000
2026-03-26T02:30:01+0000,gate,GALA_USDT,0.003095,0.003096,0.003102,-0.000358,8.0,-0.00035800
2026-03-26T02:30:03+0000,phemex,GALAUSDT,0.0031,0.0031,0.00310747,0.0001,8.0,0.00010000
2026-03-26T02:31:19+0000,gate,GALA_USDT,0.003096,0.003097,0.003103,-0.000366,8.0,-0.00036600
2026-03-26T02:31:21+0000,phemex,GALAUSDT,0.00309,0.00309,0.00310747,0.0001,8.0,0.00010000
2026-03-26T02:32:42+0000,gate,GALA_USDT,0.003092,0.003092,0.003097,-0.000371,8.0,-0.00037100
2026-03-26T02:32:44+0000,phemex,GALAUSDT,0.00309,0.00309,0.00309949,0.0001,8.0,0.00010000
2026-03-26T02:36:34+0000,gate,GALA_USDT,0.003095,0.003098,0.003103,-0.000369,8.0,-0.00036900
2026-03-26T02:36:36+0000,phemex,GALAUSDT,0.0031,0.0031,0.00310794,0.0001,8.0,0.00010000
2026-03-26T02:37:52+0000,gate,GALA_USDT,0.003095,0.003095,0.003099,-0.000375,8.0,-0.00037500
2026-03-26T02:37:54+0000,phemex,GALAUSDT,0.0031,0.0031,0.00309983,0.0001,8.0,0.00010000
2026-03-26T02:40:23+0000,gate,GALA_USDT,0.003095,0.003097,0.003102,-0.000381,8.0,-0.00038100
2026-03-26T02:40:25+0000,phemex,GALAUSDT,0.00309,0.00309,0.00310774,0.0001,8.0,0.00010000
2026-03-26T02:41:41+0000,gate,GALA_USDT,0.003097,0.003097,0.003101,-0.000382,8.0,-0.00038200
2026-03-26T02:41:43+0000,phemex,GALAUSDT,0.00309,0.00309,0.00310023,0.0001,8.0,0.00010000
2026-03-26T02:45:33+0000,gate,GALA_USDT,0.003097,0.003097,0.003103,-0.000391,8.0,-0.00039100
2026-03-26T02:45:35+0000,phemex,GALAUSDT,0.00309,0.00309,0.00310044,0.0001,8.0,0.00010000
2026-03-26T02:50:45+0000,gate,GALA_USDT,0.003114,0.003115,0.003118,-0.000377,8.0,-0.00037700
2026-03-26T02:50:47+0000,phemex,GALAUSDT,0.00311,0.00311,0.00311895,0.0001,8.0,0.00010000
2026-03-26T02:54:39+0000,gate,GALA_USDT,0.003118,0.003118,0.003119,-0.000362,8.0,-0.00036200
2026-03-26T02:54:45+0000,phemex,GALAUSDT,0.00311,0.00311,0.00311895,0.0001,8.0,0.00010000
2026-03-26T02:58:36+0000,gate,GALA_USDT,0.003121,0.003121,0.003124,-0.000359,8.0,-0.00035900
2026-03-26T02:58:39+0000,phemex,GALAUSDT,0.00312,0.00312,0.00312874,0.0001,8.0,0.00010000
2026-03-26T03:02:22+0000,gate,GALA_USDT,0.003117,0.003119,0.003124,-0.00036,8.0,-0.00036000
2026-03-26T03:02:24+0000,phemex,GALAUSDT,0.00311,0.00311,0.00312847,0.0001,8.0,0.00010000
2026-03-26T03:07:31+0000,gate,GALA_USDT,0.0031,0.0031,0.003109,-0.000397,8.0,-0.00039700
2026-03-26T03:07:33+0000,phemex,GALAUSDT,0.0031,0.0031,0.00310923,0.0001,8.0,0.00010000
