timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-10T02:38:34+0000,gate,TURBO_USDT,0.0010898,0.0010898,0.0010919,-0.00051,4.0,-0.00102000
2026-04-10T02:38:40+0000,phemex,TURBOUSDT,0.001089,0.001089,0.00109223,-0.00073325,4.0,-0.00146650
2026-04-10T02:39:49+0000,gate,TURBO_USDT,0.0010887,0.00109,0.00109212,-0.000509,4.0,-0.00101800
2026-04-10T02:39:55+0000,phemex,TURBOUSDT,0.001087,0.001088,0.0010916,-0.00072756,4.0,-0.00145512
2026-04-10T02:41:04+0000,gate,TURBO_USDT,0.0010881,0.0010891,0.00109144,-0.000519,4.0,-0.00103800
2026-04-10T02:41:10+0000,phemex,TURBOUSDT,0.001088,0.001088,0.0010914,-0.00073216,4.0,-0.00146432
2026-04-10T02:42:19+0000,gate,TURBO_USDT,0.0010891,0.0010891,0.00109136,-0.000524,4.0,-0.00104800
2026-04-10T02:42:25+0000,phemex,TURBOUSDT,0.001088,0.001088,0.00109107,-0.00073717,4.0,-0.00147434
2026-04-10T02:57:18+0000,gate,TURBO_USDT,0.0010949,0.001095,0.00109706,-0.000519,4.0,-0.00103800
2026-04-10T02:57:24+0000,phemex,TURBOUSDT,0.001095,0.001095,0.00109773,-0.00078229,4.0,-0.00156458
2026-04-10T03:15:30+0000,gate,TURBO_USDT,0.0010878,0.0010878,0.00109064,-0.000603,4.0,-0.00120600
2026-04-10T03:15:38+0000,phemex,TURBOUSDT,0.001088,0.001088,0.0010908,-0.00085565,4.0,-0.00171130
2026-04-10T03:19:13+0000,gate,TURBO_USDT,0.0010883,0.0010887,0.00109118,-0.000614,4.0,-0.00122800
2026-04-10T03:19:19+0000,phemex,TURBOUSDT,0.001086,0.001086,0.00109003,-0.00084459,4.0,-0.00168918
2026-04-10T03:19:41+0000,gate,TURBO_USDT,0.0010883,0.0010883,0.00109028,-0.000614,4.0,-0.00122800
2026-04-10T03:19:46+0000,phemex,TURBOUSDT,0.001086,0.001086,0.00108953,-0.00084459,4.0,-0.00168918
2026-04-10T03:56:27+0000,gate,TURBO_USDT,0.001081,0.001081,0.00108284,-0.000659,4.0,-0.00131800
2026-04-10T03:56:32+0000,phemex,TURBOUSDT,0.001078,0.00108,0.00108317,-0.0008095,4.0,-0.00161900
