timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-25T03:46:58+0000,gate,RKLB_USDT,74.32,74.33,74.332,0,8.0,0.00000000
2026-09-25T03:47:14+0000,phemex,RKLBUSDT,74.39,74.37,74.366,0,8.0,0.00000000
2026-09-25T03:48:18+0000,gate,RKLB_USDT,74.36,74.36,74.365,0,8.0,0.00000000
2026-09-25T03:48:34+0000,phemex,RKLBUSDT,74.4,74.37,74.3745,0,8.0,0.00000000
2026-09-25T03:49:38+0000,gate,RKLB_USDT,74.37,74.39,74.398,0,8.0,0.00000000
2026-09-25T03:49:54+0000,phemex,RKLBUSDT,74.41,74.41,74.4155,0,8.0,0.00000000
2026-09-25T03:50:58+0000,gate,RKLB_USDT,74.45,74.46,74.467,0,8.0,0.00000000
2026-09-25T03:51:14+0000,phemex,RKLBUSDT,74.48,74.45,74.459,0,8.0,0.00000000
2026-09-25T03:53:36+0000,gate,RKLB_USDT,74.5,74.51,74.516,0,8.0,0.00000000
2026-09-25T03:53:52+0000,phemex,RKLBUSDT,74.54,74.52,74.523,0,8.0,0.00000000
2026-09-25T04:02:41+0000,gate,RKLB_USDT,74.5,74.5,74.509,0,8.0,0.00000000
2026-09-25T04:02:57+0000,phemex,RKLBUSDT,74.52,74.51,74.5115,0,8.0,0.00000000
2026-09-25T04:15:43+0000,gate,RKLB_USDT,74.49,74.45,74.452,0,8.0,0.00000000
2026-09-25T04:15:59+0000,phemex,RKLBUSDT,74.46,74.45,74.452,0,8.0,0.00000000
2026-09-25T05:42:25+0000,gate,RKLB_USDT,74.82,74.82,74.827,0,8.0,0.00000000
2026-09-25T05:42:41+0000,phemex,RKLBUSDT,74.8,74.8,74.8045,0,8.0,0.00000000
2026-09-25T05:43:45+0000,gate,RKLB_USDT,74.83,74.82,74.83,0,8.0,0.00000000
2026-09-25T05:44:01+0000,phemex,RKLBUSDT,74.85,74.86,74.8645,0,8.0,0.00000000
2026-09-25T06:48:40+0000,gate,RKLB_USDT,74.67,74.67,74.665,0,8.0,0.00000000
2026-09-25T06:48:55+0000,phemex,RKLBUSDT,74.71,74.68,74.687,0,8.0,0.00000000
2026-09-25T07:23:42+0000,gate,RKLB_USDT,74.82,74.82,74.815,0,8.0,0.00000000
2026-09-25T07:23:57+0000,phemex,RKLBUSDT,74.85,74.83,74.837,0,8.0,0.00000000
2026-09-25T07:40:39+0000,gate,RKLB_USDT,74.57,74.57,74.572,0,8.0,0.00000000
2026-09-25T07:40:55+0000,phemex,RKLBUSDT,74.54,74.58,74.58,0,8.0,0.00000000
2026-09-25T07:44:36+0000,gate,RKLB_USDT,74.65,74.65,74.656,0,8.0,0.00000000
2026-09-25T07:44:51+0000,phemex,RKLBUSDT,74.67,74.69,74.6925,0,8.0,0.00000000
2026-09-25T08:23:33+0000,gate,RKLB_USDT,74.85,74.84,74.845,0,8.0,0.00000000
2026-09-25T08:23:48+0000,phemex,RKLBUSDT,74.83,74.81,74.816,0,8.0,0.00000000
2026-09-25T08:36:40+0000,gate,RKLB_USDT,75.02,74.99,74.994,0,8.0,0.00000000
2026-09-25T08:36:56+0000,phemex,RKLBUSDT,74.98,74.97,74.976,0,8.0,0.00000000
2026-09-25T09:06:33+0000,gate,RKLB_USDT,75.18,75.17,75.168,0,8.0,0.00000000
2026-09-25T09:06:49+0000,phemex,RKLBUSDT,75.22,75.19,75.197,0,8.0,0.00000000
2026-09-25T09:15:38+0000,gate,RKLB_USDT,75.18,75.16,75.151,0,8.0,0.00000000
2026-09-25T09:15:54+0000,phemex,RKLBUSDT,75.17,75.22,75.228,0,8.0,0.00000000
2026-09-25T11:19:36+0000,gate,RKLB_USDT,75.03,75.02,75.015,0,8.0,0.00000000
2026-09-25T11:19:52+0000,phemex,RKLBUSDT,75.06,75.04,75.044,0,8.0,0.00000000
2026-09-25T11:20:56+0000,gate,RKLB_USDT,74.99,74.99,74.984,0,8.0,0.00000000
2026-09-25T11:21:12+0000,phemex,RKLBUSDT,74.97,74.98,74.9845,0,8.0,0.00000000
2026-09-25T11:22:16+0000,gate,RKLB_USDT,75,74.98,74.974,0,8.0,0.00000000
2026-09-25T11:22:32+0000,phemex,RKLBUSDT,74.98,74.98,74.9845,0,8.0,0.00000000
2026-09-25T11:23:36+0000,gate,RKLB_USDT,75.01,75,74.997,0,8.0,0.00000000
2026-09-25T11:23:52+0000,phemex,RKLBUSDT,75.02,75,75.0045,0,8.0,0.00000000
2026-09-25T12:16:48+0000,gate,RKLB_USDT,74.63,74.61,74.614,0,8.0,0.00000000
2026-09-25T12:17:05+0000,phemex,RKLBUSDT,74.6,74.58,74.5805,0,8.0,0.00000000
2026-09-25T13:12:36+0000,gate,RKLB_USDT,74.68,74.68,74.677,0,8.0,0.00000000
2026-09-25T13:12:52+0000,phemex,RKLBUSDT,74.69,74.68,74.686,0,8.0,0.00000000
2026-09-25T15:50:40+0000,gate,RKLB_USDT,74.12,74.12,74.131,0,8.0,0.00000000
2026-09-25T15:50:56+0000,phemex,RKLBUSDT,74.2,74.23,74.234,0,8.0,0.00000000
